Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.58041 40.0757
02-Feb-2008 13:39:43 116.5819 40.0757
02-Feb-2008 13:44:45 116.58335 40.0759
02-Feb-2008 13:46:39 116.58335 40.0759
02-Feb-2008 13:49:46 116.58335 40.0759
02-Feb-2008 13:59:50 116.58216 40.07447
02-Feb-2008 14:04:52 116.55227 40.02868
02-Feb-2008 14:09:54 116.48239 39.98726
02-Feb-2008 14:14:55 116.42904 39.98794
02-Feb-2008 14:16:50 116.40587 39.98725
02-Feb-2008 14:19:56 116.38579 39.98673
02-Feb-2008 14:24:58 116.34724 39.98797
02-Feb-2008 14:26:52 116.34028 39.99183
02-Feb-2008 14:30:00 116.33727 39.98975
02-Feb-2008 14:35:01 116.34884 39.98526
02-Feb-2008 14:36:56 116.36348 39.98574
02-Feb-2008 14:40:04 116.37402 39.9755
02-Feb-2008 14:45:05 116.36379 39.96871
02-Feb-2008 14:46:59 116.36397 39.96658
02-Feb-2008 14:50:07 116.37552 39.96733
02-Feb-2008 15:21:58 116.36354 39.97521
02-Feb-2008 15:21:58 116.36354 39.97521
02-Feb-2008 15:29:12 116.37206 39.9488
02-Feb-2008 15:31:15 116.36642 39.94748
02-Feb-2008 15:34:33 116.3648 39.95711
02-Feb-2008 15:39:16 116.34798 39.97484
02-Feb-2008 15:41:19 116.34708 39.99021
02-Feb-2008 15:41:19 116.34708 39.99021
02-Feb-2008 15:44:18 116.33971 39.98783
02-Feb-2008 15:49:19 116.34205 39.98558
02-Feb-2008 15:51:22 116.31552 39.98435
02-Feb-2008 15:54:21 116.29956 39.98147
02-Feb-2008 16:01:26 116.30239 39.97756
02-Feb-2008 16:04:31 116.30041 39.97768
02-Feb-2008 16:11:29 116.31058 39.97457
02-Feb-2008 16:14:28 116.31451 39.96711
02-Feb-2008 16:19:30 116.31867 39.96558
02-Feb-2008 16:21:33 116.33913 39.96625
02-Feb-2008 16:24:32 116.34729 39.96098
02-Feb-2008 16:29:34 116.34886 39.95485
02-Feb-2008 16:29:34 116.34886 39.95485
02-Feb-2008 16:31:37 116.34938 39.94964
02-Feb-2008 16:34:35 116.35003 39.94553
02-Feb-2008 16:39:37 116.34927 39.9333
02-Feb-2008 16:41:40 116.34988 39.92723
02-Feb-2008 16:44:39 116.35016 39.9204
02-Feb-2008 16:49:41 116.35053 39.89892
02-Feb-2008 16:51:44 116.3425 39.88855
02-Feb-2008 16:54:43 116.35079 39.86701
02-Feb-2008 17:25:50 116.40057 39.90919
02-Feb-2008 17:29:39 116.40458 39.91713
02-Feb-2008 17:35:53 116.4026 39.93102
02-Feb-2008 17:39:43 116.40234 39.93746
02-Feb-2008 17:44:44 116.40293 39.94995
02-Feb-2008 17:45:57 116.39685 39.94836
02-Feb-2008 17:49:45 116.38211 39.95008
02-Feb-2008 17:54:47 116.3679 39.94967
02-Feb-2008 17:55:59 116.36508 39.95357
02-Feb-2008 18:04:51 116.35541 39.95335
02-Feb-2008 18:09:52 116.36405 39.95661
