Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.39979 39.92621
02-Feb-2008 13:35:52 116.39987 39.925
02-Feb-2008 13:40:26 116.39991 39.92378
02-Feb-2008 13:40:26 116.39991 39.92378
02-Feb-2008 13:40:54 116.39984 39.92385
02-Feb-2008 13:45:28 116.39646 39.92216
02-Feb-2008 13:45:56 116.39503 39.92209
02-Feb-2008 13:50:30 116.39009 39.93223
02-Feb-2008 13:50:57 116.38997 39.93369
02-Feb-2008 13:55:32 116.38892 39.94731
02-Feb-2008 13:55:59 116.38943 39.94766
02-Feb-2008 14:00:33 116.39481 39.96717
02-Feb-2008 14:01:01 116.39483 39.96714
02-Feb-2008 14:06:03 116.39922 39.95587
02-Feb-2008 14:11:04 116.41933 39.94339
02-Feb-2008 14:15:18 116.42163 39.93299
02-Feb-2008 14:16:06 116.42209 39.9324
02-Feb-2008 14:20:08 116.41538 39.93963
02-Feb-2008 14:21:08 116.41221 39.93955
02-Feb-2008 14:26:10 116.40257 39.94092
02-Feb-2008 14:36:13 116.39327 39.93941
02-Feb-2008 14:38:36 116.3915 39.93944
02-Feb-2008 14:41:15 116.38718 39.9394
02-Feb-2008 14:43:38 116.37654 39.94555
02-Feb-2008 14:46:17 116.37322 39.95425
02-Feb-2008 14:48:40 116.37388 39.96407
02-Feb-2008 14:51:19 116.36717 39.96682
02-Feb-2008 14:56:21 116.35514 39.96663
02-Feb-2008 14:58:43 116.35533 39.96663
02-Feb-2008 15:01:22 116.35309 39.96666
02-Feb-2008 15:03:45 116.35306 39.96658
02-Feb-2008 15:06:24 116.35308 39.96663
02-Feb-2008 15:08:00 116.34956 39.96649
02-Feb-2008 15:11:26 116.32221 39.96604
02-Feb-2008 15:13:00 116.32024 39.96611
02-Feb-2008 15:18:00 116.31121 39.97517
02-Feb-2008 15:21:28 116.31105 39.97541
02-Feb-2008 15:26:30 116.31438 39.96736
02-Feb-2008 15:31:32 116.31719 39.95572
02-Feb-2008 15:36:34 116.30542 39.95569
02-Feb-2008 15:38:32 116.30309 39.95228
02-Feb-2008 15:41:36 116.30402 39.93194
02-Feb-2008 15:43:34 116.30404 39.92437
02-Feb-2008 15:46:37 116.30412 39.91365
02-Feb-2008 15:48:36 116.30412 39.90855
02-Feb-2008 15:51:39 116.30418 39.89931
02-Feb-2008 15:53:38 116.30413 39.89337
02-Feb-2008 15:56:41 116.3041 39.88548
02-Feb-2008 15:58:40 116.28353 39.87749
02-Feb-2008 16:01:43 116.24693 39.86269
02-Feb-2008 16:03:42 116.23105 39.8515
02-Feb-2008 16:06:44 116.2071 39.84187
02-Feb-2008 16:08:43 116.19746 39.84229
02-Feb-2008 16:13:45 116.1778 39.86459
02-Feb-2008 16:17:48 116.17581 39.87065
02-Feb-2008 23:02:03 116.18141 39.86791
02-Feb-2008 23:02:08 116.18126 39.86789
02-Feb-2008 23:07:05 116.19227 39.85087
02-Feb-2008 23:07:09 116.1927 39.8507
02-Feb-2008 23:12:07 116.17817 39.85518
02-Feb-2008 23:17:09 116.15817 39.87172
02-Feb-2008 23:17:13 116.15817 39.87172
02-Feb-2008 23:22:11 116.15832 39.87478
03-Feb-2008 10:51:42 116.15836 39.8749
03-Feb-2008 10:51:42 116.15836 39.8749
03-Feb-2008 10:54:59 116.15835 39.87484
03-Feb-2008 10:56:55 116.15835 39.87486
03-Feb-2008 11:00:01 116.15838 39.8749
03-Feb-2008 11:01:55 116.15843 39.87498
03-Feb-2008 11:05:03 116.1584 39.87489
03-Feb-2008 11:06:55 116.15846 39.8749
03-Feb-2008 11:10:05 116.15828 39.87468
03-Feb-2008 11:11:55 116.15836 39.87476
03-Feb-2008 11:16:55 116.15844 39.87347
03-Feb-2008 11:20:35 116.16296 39.87343
03-Feb-2008 11:20:35 116.16296 39.87343
03-Feb-2008 11:40:57 116.16362 39.87418
03-Feb-2008 11:44:23 116.16022 39.87652
03-Feb-2008 11:45:59 116.15713 39.88577
03-Feb-2008 11:49:25 116.19764 39.88811
03-Feb-2008 11:51:00 116.21239 39.8955
03-Feb-2008 11:54:25 116.21083 39.90008
03-Feb-2008 11:54:25 116.21083 39.90008
03-Feb-2008 11:56:01 116.20827 39.90042
03-Feb-2008 11:59:27 116.20845 39.90055
03-Feb-2008 12:01:03 116.20842 39.90058
03-Feb-2008 12:04:29 116.21023 39.90119
03-Feb-2008 12:09:31 116.21447 39.90263
03-Feb-2008 12:25:07 116.27036 39.90606
03-Feb-2008 12:26:54 116.27257 39.90602
03-Feb-2008 12:29:38 116.28098 39.90602
03-Feb-2008 12:31:55 116.28901 39.90294
03-Feb-2008 12:34:40 116.289 39.8976
03-Feb-2008 12:36:55 116.28905 39.89001
03-Feb-2008 12:39:41 116.30232 39.89259
03-Feb-2008 12:41:55 116.30398 39.88631
03-Feb-2008 12:44:43 116.28947 39.87885
03-Feb-2008 12:46:55 116.28265 39.8756
03-Feb-2008 12:49:45 116.28085 39.86634
03-Feb-2008 12:51:55 116.27548 39.86861
03-Feb-2008 12:54:47 116.27304 39.87354
03-Feb-2008 12:59:48 116.26825 39.88758
