Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:36:04 116.36087 39.93325
02-Feb-2008 17:37:05 116.36087 39.93325
02-Feb-2008 17:37:47 116.35927 39.93349
02-Feb-2008 17:38:05 116.35875 39.93347
02-Feb-2008 17:39:05 116.35781 39.93532
02-Feb-2008 17:40:06 116.35788 39.93859
02-Feb-2008 17:41:06 116.35786 39.93893
02-Feb-2008 17:42:48 116.35145 39.93923
02-Feb-2008 17:43:07 116.35039 39.93972
02-Feb-2008 17:44:07 116.35039 39.93972
02-Feb-2008 17:45:07 116.35018 39.9398
02-Feb-2008 17:45:07 116.35018 39.9398
02-Feb-2008 17:47:50 116.35527 39.94702
02-Feb-2008 17:49:26 116.35669 39.94711
02-Feb-2008 17:50:26 116.35677 39.94758
02-Feb-2008 17:51:27 116.35452 39.94676
02-Feb-2008 17:52:27 116.35048 39.94671
02-Feb-2008 17:52:52 116.35007 39.9483
02-Feb-2008 17:53:27 116.34948 39.95032
02-Feb-2008 17:54:28 116.34923 39.95004
02-Feb-2008 17:55:28 116.34922 39.95005
02-Feb-2008 17:57:54 116.34987 39.94384
02-Feb-2008 18:01:28 116.34602 39.93988
02-Feb-2008 18:01:28 116.34602 39.93988
02-Feb-2008 18:02:56 116.34439 39.9388
02-Feb-2008 18:07:57 116.30302 39.94195
02-Feb-2008 18:17:36 116.29526 39.92756
02-Feb-2008 18:18:01 116.29532 39.92959
02-Feb-2008 18:18:36 116.29542 39.93065
02-Feb-2008 18:21:38 116.30354 39.93102
02-Feb-2008 18:22:38 116.30354 39.93102
02-Feb-2008 18:23:03 116.30436 39.931
02-Feb-2008 18:23:38 116.30928 39.93104
02-Feb-2008 18:24:39 116.31411 39.93101
02-Feb-2008 18:28:05 116.32672 39.93102
02-Feb-2008 18:31:18 116.33488 39.93105
02-Feb-2008 18:32:18 116.33696 39.93105
02-Feb-2008 18:33:06 116.33696 39.93105
02-Feb-2008 18:33:19 116.33696 39.93105
02-Feb-2008 18:34:18 116.33696 39.93105
02-Feb-2008 18:35:18 116.33696 39.93105
02-Feb-2008 18:36:19 116.33696 39.93105
02-Feb-2008 18:37:19 116.34174 39.93103
02-Feb-2008 18:38:07 116.34429 39.93103
02-Feb-2008 18:38:19 116.34534 39.93102
02-Feb-2008 18:39:20 116.34599 39.93099
02-Feb-2008 18:40:20 116.34611 39.93101
02-Feb-2008 18:48:11 116.36134 39.93097
02-Feb-2008 18:53:12 116.37615 39.93162
02-Feb-2008 18:58:14 116.39859 39.93207
02-Feb-2008 19:03:16 116.41611 39.93223
02-Feb-2008 19:08:18 116.42468 39.93222
