Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.31981 39.97499
02-Feb-2008 13:43:50 116.30279 39.9764
02-Feb-2008 13:45:41 116.30629 39.97719
02-Feb-2008 13:50:41 116.32693 39.98461
02-Feb-2008 13:55:41 116.38658 39.9863
02-Feb-2008 14:00:41 116.44912 39.97933
02-Feb-2008 14:05:41 116.48382 39.93541
02-Feb-2008 14:10:41 116.45804 39.9031
02-Feb-2008 14:12:27 116.44797 39.903
02-Feb-2008 14:20:41 116.4549 39.88374
02-Feb-2008 14:25:41 116.47596 39.88311
02-Feb-2008 14:29:09 116.48737 39.87464
02-Feb-2008 14:34:09 116.48691 39.88055
02-Feb-2008 14:34:44 116.48487 39.88139
02-Feb-2008 14:39:08 116.47195 39.89031
02-Feb-2008 14:44:08 116.46743 39.89214
02-Feb-2008 14:44:38 116.46697 39.89221
02-Feb-2008 14:49:38 116.4563 39.90226
02-Feb-2008 14:54:00 116.4369 39.90365
02-Feb-2008 14:59:00 116.43802 39.90477
02-Feb-2008 15:02:26 116.43839 39.90578
02-Feb-2008 15:07:26 116.49025 39.90679
02-Feb-2008 15:07:26 116.49025 39.90679
02-Feb-2008 18:17:07 116.45598 39.8989
02-Feb-2008 18:22:08 116.46826 39.89928
02-Feb-2008 18:27:07 116.47053 39.89914
02-Feb-2008 18:32:07 116.47177 39.90507
02-Feb-2008 18:42:07 116.47817 39.91398
02-Feb-2008 18:47:07 116.49876 39.9145
02-Feb-2008 18:52:07 116.51248 39.91555
02-Feb-2008 18:58:04 116.4961 39.92546
02-Feb-2008 19:03:04 116.48936 39.94219
02-Feb-2008 19:03:41 116.49003 39.94405
02-Feb-2008 19:08:41 116.49187 39.95934
02-Feb-2008 19:13:40 116.48902 39.9611
02-Feb-2008 19:18:41 116.4838 39.97618
02-Feb-2008 19:23:40 116.48872 39.99183
02-Feb-2008 19:23:40 116.48872 39.99183
02-Feb-2008 19:28:40 116.49737 39.99581
02-Feb-2008 19:33:40 116.49733 39.99578
02-Feb-2008 19:38:40 116.49733 39.99579
02-Feb-2008 19:43:40 116.49733 39.99579
02-Feb-2008 19:48:40 116.49814 39.99533
02-Feb-2008 19:53:40 116.49595 39.98654
02-Feb-2008 19:55:16 116.49602 39.98663
02-Feb-2008 20:00:16 116.48472 39.98664
02-Feb-2008 20:05:16 116.47431 39.99285
02-Feb-2008 20:09:10 116.46545 40.00058
02-Feb-2008 20:18:05 116.46536 39.98298
