Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.42355 39.92311
02-Feb-2008 13:41:41 116.40972 39.92294
02-Feb-2008 13:46:41 116.38576 39.92177
02-Feb-2008 13:51:41 116.37074 39.92262
02-Feb-2008 14:01:41 116.34832 39.92235
02-Feb-2008 14:08:51 116.34037 39.92001
02-Feb-2008 14:12:58 116.34302 39.92183
02-Feb-2008 14:21:20 116.34648 39.91139
02-Feb-2008 14:26:20 116.34655 39.90212
02-Feb-2008 14:31:20 116.34185 39.88991
02-Feb-2008 14:31:20 116.34185 39.88991
02-Feb-2008 14:36:20 116.35403 39.88795
02-Feb-2008 14:36:34 116.35507 39.88796
02-Feb-2008 14:41:34 116.36817 39.882
02-Feb-2008 14:46:34 116.34462 39.86708
02-Feb-2008 14:51:34 116.33969 39.83818
02-Feb-2008 14:56:34 116.34026 39.79893
02-Feb-2008 14:59:27 116.34085 39.78895
02-Feb-2008 15:04:27 116.34039 39.80102
02-Feb-2008 15:09:27 116.33902 39.8182
02-Feb-2008 15:14:27 116.34409 39.81997
02-Feb-2008 15:29:27 116.35925 39.81305
02-Feb-2008 15:39:27 116.3805 39.84512
02-Feb-2008 15:41:51 116.38083 39.85066
02-Feb-2008 15:46:51 116.38068 39.85521
02-Feb-2008 15:51:51 116.38426 39.87026
02-Feb-2008 15:56:51 116.36982 39.86888
02-Feb-2008 16:00:11 116.37573 39.86743
02-Feb-2008 16:05:11 116.38164 39.87152
02-Feb-2008 16:05:58 116.44421 39.92098
02-Feb-2008 16:10:11 116.3778 39.8819
02-Feb-2008 16:13:54 116.38881 39.88228
02-Feb-2008 16:18:54 116.39278 39.86905
02-Feb-2008 16:23:54 116.39685 39.85081
02-Feb-2008 16:24:37 116.3969 39.85059
02-Feb-2008 16:28:54 116.3987 39.85518
02-Feb-2008 16:33:54 116.43151 39.85719
02-Feb-2008 16:38:54 116.44083 39.83373
02-Feb-2008 16:43:54 116.44815 39.82251
02-Feb-2008 16:48:54 116.47189 39.80209
02-Feb-2008 16:48:54 116.47189 39.80209
02-Feb-2008 16:51:38 116.47372 39.79441
02-Feb-2008 16:59:12 116.4733 39.79901
02-Feb-2008 17:04:12 116.45064 39.82102
02-Feb-2008 17:09:12 116.46621 39.83691
02-Feb-2008 17:14:12 116.48378 39.88177
02-Feb-2008 17:19:12 116.48395 39.93155
02-Feb-2008 17:24:12 116.46618 39.96873
02-Feb-2008 17:34:12 116.56941 40.03697
02-Feb-2008 17:43:25 116.58671 40.07887
02-Feb-2008 17:48:25 116.58079 40.0741
02-Feb-2008 17:53:25 116.58263 40.05949
02-Feb-2008 17:58:25 116.58466 40.05555
02-Feb-2008 18:03:25 116.57304 40.03826
02-Feb-2008 18:08:25 116.55594 40.02897
02-Feb-2008 18:13:25 116.55863 40.00633
02-Feb-2008 18:18:25 116.56584 39.97269
02-Feb-2008 18:23:25 116.57903 39.95178
02-Feb-2008 18:26:04 116.58322 39.93906
02-Feb-2008 18:31:03 116.57266 39.9184
02-Feb-2008 18:34:38 116.57085 39.9096
02-Feb-2008 18:39:38 116.57323 39.90169
02-Feb-2008 18:44:38 116.5747 39.90143
02-Feb-2008 18:49:38 116.57471 39.90144
02-Feb-2008 18:54:38 116.57814 39.90103
02-Feb-2008 18:54:38 116.57814 39.90103
02-Feb-2008 18:59:38 116.58051 39.9008
02-Feb-2008 19:04:38 116.58052 39.90081
02-Feb-2008 19:09:38 116.58052 39.90079
02-Feb-2008 19:14:38 116.58053 39.9008
02-Feb-2008 19:19:38 116.58053 39.9008
02-Feb-2008 19:24:38 116.58053 39.90081
02-Feb-2008 19:29:38 116.58053 39.9008
02-Feb-2008 19:34:38 116.58054 39.90079
02-Feb-2008 19:39:38 116.58054 39.90079
02-Feb-2008 19:44:38 116.58053 39.90077
02-Feb-2008 19:54:38 116.58053 39.90076
02-Feb-2008 19:59:38 116.58052 39.90077
02-Feb-2008 20:04:38 116.58052 39.90077
02-Feb-2008 20:09:38 116.58052 39.90077
02-Feb-2008 20:14:38 116.58052 39.90077
02-Feb-2008 20:19:38 116.58052 39.90077
02-Feb-2008 20:24:38 116.58052 39.90078
02-Feb-2008 20:34:38 116.58052 39.90078
02-Feb-2008 20:39:38 116.58052 39.90079
02-Feb-2008 20:44:38 116.58053 39.90079
02-Feb-2008 20:49:38 116.58053 39.90079
02-Feb-2008 20:54:38 116.58053 39.90079
02-Feb-2008 20:59:38 116.58053 39.90079
02-Feb-2008 21:04:38 116.58054 39.9008
02-Feb-2008 21:09:38 116.58054 39.9008
02-Feb-2008 21:14:38 116.58054 39.9008
02-Feb-2008 21:19:38 116.58054 39.9008
02-Feb-2008 21:19:38 116.58054 39.9008
02-Feb-2008 21:24:38 116.58054 39.9008
02-Feb-2008 21:29:37 116.58054 39.9008
02-Feb-2008 21:34:37 116.58054 39.9008
02-Feb-2008 21:39:37 116.58054 39.90081
02-Feb-2008 21:44:37 116.58054 39.90081
02-Feb-2008 21:49:37 116.58054 39.90081
02-Feb-2008 21:59:37 116.58054 39.90081
02-Feb-2008 22:09:37 116.58055 39.90081
02-Feb-2008 22:14:37 116.58055 39.90081
02-Feb-2008 22:19:37 116.58055 39.90081
02-Feb-2008 22:24:37 116.58055 39.90081
02-Feb-2008 22:29:37 116.58056 39.90081
02-Feb-2008 22:34:37 116.58056 39.90081
02-Feb-2008 22:39:37 116.58056 39.90082
02-Feb-2008 22:44:37 116.58056 39.90082
02-Feb-2008 22:49:37 116.5806 39.90098
02-Feb-2008 22:54:37 116.58063 39.90099
02-Feb-2008 22:59:37 116.58064 39.90101
02-Feb-2008 23:04:37 116.58064 39.90102
02-Feb-2008 23:09:37 116.58064 39.90102
02-Feb-2008 23:14:37 116.58064 39.90102
02-Feb-2008 23:19:37 116.58064 39.90102
02-Feb-2008 23:24:37 116.58063 39.90101
02-Feb-2008 23:34:37 116.58062 39.901
02-Feb-2008 23:39:37 116.58043 39.90101
02-Feb-2008 23:44:37 116.58059 39.90098
02-Feb-2008 23:44:37 116.58059 39.90098
02-Feb-2008 23:49:37 116.58059 39.90097
02-Feb-2008 23:54:37 116.58058 39.90097
02-Feb-2008 23:59:37 116.58059 39.90097
03-Feb-2008 00:09:37 116.58058 39.90096
03-Feb-2008 00:19:37 116.58058 39.90095
03-Feb-2008 00:24:37 116.58058 39.90094
03-Feb-2008 00:29:37 116.58058 39.90094
03-Feb-2008 00:34:37 116.58058 39.90093
03-Feb-2008 00:39:37 116.58057 39.90092
03-Feb-2008 00:44:37 116.58057 39.90091
03-Feb-2008 00:54:37 116.58057 39.9009
03-Feb-2008 00:59:36 109.87567 30.93548
03-Feb-2008 00:59:36 109.87567 30.93548
03-Feb-2008 01:04:37 116.58056 39.90089
03-Feb-2008 01:09:37 116.58056 39.90088
03-Feb-2008 01:14:37 116.58056 39.90088
03-Feb-2008 01:19:37 116.58056 39.90088
03-Feb-2008 01:24:36 116.58056 39.90088
03-Feb-2008 01:29:36 116.58057 39.90087
03-Feb-2008 01:34:36 116.58057 39.90087
03-Feb-2008 01:39:36 116.58057 39.90087
03-Feb-2008 01:44:36 116.58057 39.90087
03-Feb-2008 01:54:36 116.58058 39.90087
03-Feb-2008 01:59:36 116.58058 39.90087
03-Feb-2008 02:04:36 116.58058 39.90087
03-Feb-2008 02:14:36 116.58058 39.90088
03-Feb-2008 02:19:36 116.58058 39.90088
03-Feb-2008 02:29:36 116.58058 39.90089
03-Feb-2008 04:05:23 116.58055 39.90087
03-Feb-2008 04:09:36 116.58055 39.90086
03-Feb-2008 04:14:36 116.58055 39.90086
03-Feb-2008 04:19:36 116.58055 39.90086
03-Feb-2008 04:24:36 116.58055 39.90085
03-Feb-2008 04:29:36 116.58055 39.90085
03-Feb-2008 04:34:36 116.58055 39.90085
03-Feb-2008 04:34:36 116.58055 39.90085
03-Feb-2008 04:39:36 116.58055 39.90085
03-Feb-2008 04:44:36 116.58055 39.90084
03-Feb-2008 04:49:36 116.58055 39.90084
03-Feb-2008 04:54:36 116.58055 39.90084
03-Feb-2008 04:59:36 116.58055 39.90084
03-Feb-2008 05:04:36 116.58055 39.90084
03-Feb-2008 05:09:36 116.58055 39.90084
03-Feb-2008 05:14:36 116.58055 39.90084
03-Feb-2008 05:19:35 116.58055 39.90084
03-Feb-2008 05:24:35 116.58055 39.90084
03-Feb-2008 05:29:35 116.58055 39.90084
03-Feb-2008 05:39:35 116.58055 39.90085
03-Feb-2008 05:44:35 116.58055 39.90085
03-Feb-2008 05:49:35 116.58055 39.90085
03-Feb-2008 05:54:35 116.58055 39.90085
03-Feb-2008 06:04:35 116.58055 39.90085
03-Feb-2008 06:09:35 116.58055 39.90085
03-Feb-2008 06:14:35 116.58055 39.90085
03-Feb-2008 06:19:35 116.58055 39.90085
03-Feb-2008 06:24:35 116.58055 39.90086
03-Feb-2008 06:29:35 116.58055 39.90086
03-Feb-2008 06:39:35 116.58055 39.90086
03-Feb-2008 06:44:35 116.58055 39.90086
03-Feb-2008 06:49:35 116.58055 39.90086
03-Feb-2008 06:54:35 116.58055 39.90086
03-Feb-2008 06:59:35 116.58055 39.90086
03-Feb-2008 07:04:35 116.58055 39.90085
03-Feb-2008 07:09:35 116.58055 39.90085
03-Feb-2008 07:14:35 116.58055 39.90085
03-Feb-2008 07:19:35 116.58055 39.90085
03-Feb-2008 07:29:35 116.58055 39.90085
03-Feb-2008 07:34:35 116.58055 39.90085
03-Feb-2008 07:39:35 116.58054 39.90084
03-Feb-2008 07:44:35 116.58054 39.90084
03-Feb-2008 07:49:35 116.58055 39.90084
03-Feb-2008 07:54:35 116.58054 39.90084
03-Feb-2008 07:59:35 116.58054 39.90084
03-Feb-2008 08:04:35 116.58054 39.90084
03-Feb-2008 08:09:35 116.58054 39.90083
03-Feb-2008 08:14:35 116.58055 39.90083
03-Feb-2008 08:19:35 116.58055 39.90083
03-Feb-2008 08:29:35 116.58055 39.90083
03-Feb-2008 08:44:35 116.58055 39.90083
03-Feb-2008 08:54:35 116.58056 39.90084
03-Feb-2008 09:04:35 116.58056 39.90084
03-Feb-2008 09:09:35 116.58056 39.90084
03-Feb-2008 09:29:34 116.58056 39.90084
03-Feb-2008 09:34:34 116.58057 39.90084
03-Feb-2008 09:39:34 116.58057 39.90084
03-Feb-2008 09:44:34 116.57723 39.90089
03-Feb-2008 09:49:34 116.57078 39.91249
03-Feb-2008 09:54:34 116.55518 39.91498
03-Feb-2008 09:59:34 116.53928 39.91492
03-Feb-2008 10:04:34 116.51608 39.91582
03-Feb-2008 10:09:34 116.49431 39.91472
03-Feb-2008 10:13:48 116.47772 39.91437
03-Feb-2008 10:23:48 116.47149 39.89899
03-Feb-2008 10:28:48 116.47101 39.88337
03-Feb-2008 10:49:01 116.41271 39.88598
03-Feb-2008 10:54:01 116.38876 39.88233
03-Feb-2008 10:54:23 116.38874 39.88237
03-Feb-2008 11:05:17 116.36893 39.86972
03-Feb-2008 11:10:17 116.38146 39.87316
03-Feb-2008 11:20:17 116.3678 39.87448
03-Feb-2008 11:20:39 116.36698 39.8746
03-Feb-2008 11:20:39 116.36698 39.8746
03-Feb-2008 11:25:33 116.35921 39.88318
03-Feb-2008 11:25:33 116.35921 39.88318
03-Feb-2008 11:30:12 116.35655 39.88826
03-Feb-2008 11:40:12 116.35699 39.89767
03-Feb-2008 11:44:44 116.35809 39.90424
03-Feb-2008 11:44:44 116.35809 39.90424
03-Feb-2008 11:48:02 116.36243 39.89919
03-Feb-2008 11:53:02 116.37293 39.90565
03-Feb-2008 11:58:02 116.39888 39.90647
03-Feb-2008 12:01:39 116.4097 39.90649
03-Feb-2008 12:06:39 116.41185 39.90893
03-Feb-2008 12:11:39 116.4205 39.91726
03-Feb-2008 12:16:39 116.43591 39.92099
03-Feb-2008 12:21:39 116.44443 39.92479
03-Feb-2008 12:32:23 116.46333 39.92049
03-Feb-2008 12:37:23 116.47138 39.91411
03-Feb-2008 12:42:23 116.48324 39.91415
03-Feb-2008 12:47:23 116.5058 39.91462
03-Feb-2008 12:52:23 116.51427 39.91557
03-Feb-2008 12:57:23 116.53804 39.91488
03-Feb-2008 12:57:23 116.53804 39.91488
03-Feb-2008 13:02:08 116.55831 39.91485
03-Feb-2008 13:02:08 116.55831 39.91485
03-Feb-2008 13:07:07 116.57105 39.90784
03-Feb-2008 13:09:38 116.57164 39.90015
03-Feb-2008 13:14:38 116.57461 39.90166
03-Feb-2008 13:19:38 116.57463 39.90164
03-Feb-2008 13:24:38 116.58287 39.90039
03-Feb-2008 13:29:38 116.58282 39.90054
03-Feb-2008 13:34:38 116.58282 39.9006
03-Feb-2008 13:39:38 116.58282 39.90061
03-Feb-2008 13:44:38 116.58283 39.9006
03-Feb-2008 13:49:37 116.58282 39.90061
03-Feb-2008 13:54:37 116.58282 39.9006
03-Feb-2008 14:04:37 116.58283 39.90058
03-Feb-2008 14:09:37 116.58283 39.90058
03-Feb-2008 14:14:37 116.58542 39.90116
03-Feb-2008 14:14:37 116.58542 39.90116
03-Feb-2008 14:19:37 116.60104 39.89053
03-Feb-2008 14:24:37 116.60078 39.89031
03-Feb-2008 14:29:37 116.60088 39.89024
03-Feb-2008 14:34:37 116.59476 39.88968
03-Feb-2008 14:39:37 116.57082 39.89312
03-Feb-2008 14:43:29 116.57104 39.90908
03-Feb-2008 14:48:29 116.53192 39.90864
