Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 04:25:20 116.331 39.88238
04-Feb-2008 04:25:20 116.331 39.88238
04-Feb-2008 14:57:44 116.34694 39.88964
04-Feb-2008 14:57:45 116.34694 39.88964
04-Feb-2008 14:58:10 116.34695 39.88965
04-Feb-2008 14:58:12 116.34696 39.88965
04-Feb-2008 15:00:01 116.347 39.88967
04-Feb-2008 15:00:09 116.34696 39.88968
04-Feb-2008 15:00:11 116.34695 39.88969
06-Feb-2008 04:39:35 116.33091 39.88271
06-Feb-2008 17:06:10 116.34668 39.88772
06-Feb-2008 17:06:11 116.34668 39.88772
07-Feb-2008 17:16:29 116.37356 39.93157
08-Feb-2008 17:26:09 116.34243 39.93553
