Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:09 116.43735 39.92101
02-Feb-2008 14:23:06 116.53649 39.94409
02-Feb-2008 14:28:08 116.51402 39.94006
02-Feb-2008 14:50:09 116.45687 39.99301
02-Feb-2008 14:55:10 116.45083 39.98432
02-Feb-2008 16:10:46 116.30341 39.94734
02-Feb-2008 16:15:48 116.33137 39.93689
02-Feb-2008 16:20:50 116.35333 39.94334
02-Feb-2008 16:25:51 116.3743 39.96502
02-Feb-2008 16:33:28 116.37292 39.97478
02-Feb-2008 16:33:29 116.37292 39.97478
02-Feb-2008 17:22:25 116.3747 39.97356
02-Feb-2008 17:27:27 116.3884 39.96255
02-Feb-2008 17:32:45 116.39732 39.94748
02-Feb-2008 17:47:34 116.41954 39.93329
02-Feb-2008 22:23:28 116.37131 39.97034
02-Feb-2008 22:51:29 116.34758 39.90192
02-Feb-2008 22:51:29 116.34758 39.90192
02-Feb-2008 23:05:17 116.33543 39.92576
02-Feb-2008 23:19:15 116.29658 39.93288
02-Feb-2008 23:32:27 116.261 39.90615
02-Feb-2008 23:37:29 116.28291 39.90621
02-Feb-2008 23:56:00 116.28764 39.86067
03-Feb-2008 00:01:02 116.28842 39.86662
03-Feb-2008 00:44:42 116.43667 39.85568
03-Feb-2008 00:49:44 116.45646 39.86668
03-Feb-2008 00:54:46 116.46159 39.88229
03-Feb-2008 01:04:50 116.45521 39.90313
03-Feb-2008 01:37:52 116.42823 39.94177
03-Feb-2008 01:46:04 116.41982 39.9038
03-Feb-2008 01:51:06 116.43421 39.90668
03-Feb-2008 01:56:07 116.44421 39.90689
03-Feb-2008 02:01:09 116.44363 39.90235
03-Feb-2008 02:43:08 116.44283 39.90355
03-Feb-2008 03:06:13 116.35961 39.99247
03-Feb-2008 03:47:46 116.35602 40.0098
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 03:54:39 116.356 40.00978
03-Feb-2008 05:35:23 116.35917 40.00597
03-Feb-2008 05:40:25 116.34706 40.02385
03-Feb-2008 05:45:27 116.34664 40.02407
03-Feb-2008 05:50:28 116.34855 40.03535
03-Feb-2008 06:05:15 116.34121 39.98752
03-Feb-2008 06:10:16 116.34216 39.98749
