Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:22 116.56469 40.07203
02-Feb-2008 13:56:22 116.56465 40.07199
02-Feb-2008 14:06:22 116.56465 40.07198
02-Feb-2008 14:16:22 116.56466 40.07198
02-Feb-2008 14:26:21 116.56467 40.07198
02-Feb-2008 14:36:21 116.56467 40.07198
02-Feb-2008 14:46:21 116.56468 40.072
02-Feb-2008 14:56:21 116.56468 40.07201
02-Feb-2008 15:06:21 116.56469 40.07201
02-Feb-2008 15:16:21 116.56469 40.07202
02-Feb-2008 15:26:21 116.56468 40.07202
02-Feb-2008 15:26:21 116.56468 40.07202
02-Feb-2008 15:36:21 116.56468 40.07202
02-Feb-2008 15:46:21 116.56468 40.07203
02-Feb-2008 15:56:21 116.56468 40.07203
02-Feb-2008 16:06:21 116.56468 40.07203
02-Feb-2008 16:16:21 116.56468 40.07203
02-Feb-2008 16:26:21 116.56414 40.07197
02-Feb-2008 16:36:21 116.58291 40.06044
02-Feb-2008 16:46:21 116.58127 40.0711
02-Feb-2008 16:56:21 116.5817 40.07624
02-Feb-2008 17:16:21 116.54214 40.02552
02-Feb-2008 17:26:21 116.47357 39.97926
02-Feb-2008 17:36:21 116.45546 39.9496
02-Feb-2008 17:46:21 116.44446 39.95945
02-Feb-2008 17:56:21 116.44422 39.94029
02-Feb-2008 18:06:10 116.39283 39.88517
02-Feb-2008 18:06:22 116.45387 39.93228
02-Feb-2008 18:06:22 116.45387 39.93228
02-Feb-2008 18:16:21 116.469 39.95223
02-Feb-2008 18:26:21 116.48501 39.99049
02-Feb-2008 18:36:21 116.50517 40.01014
02-Feb-2008 18:46:21 116.50517 40.01009
02-Feb-2008 18:56:21 116.50516 40.0101
02-Feb-2008 19:06:21 116.50516 40.01011
02-Feb-2008 19:16:21 116.50517 40.0101
02-Feb-2008 19:26:20 116.50517 40.01008
02-Feb-2008 19:36:20 116.50517 40.01008
02-Feb-2008 19:46:20 116.50517 40.01008
02-Feb-2008 19:56:20 116.50518 40.01007
02-Feb-2008 20:16:20 116.50517 40.01007
02-Feb-2008 20:26:20 116.50517 40.01008
02-Feb-2008 20:36:20 116.50517 40.01008
02-Feb-2008 20:46:20 116.50517 40.01008
02-Feb-2008 20:56:20 116.50517 40.01008
02-Feb-2008 21:06:20 116.50517 40.01009
02-Feb-2008 21:16:20 116.50518 40.01009
02-Feb-2008 21:36:20 116.50519 40.01009
02-Feb-2008 21:46:20 116.50519 40.01009
02-Feb-2008 21:56:20 116.50519 40.01009
02-Feb-2008 22:06:20 116.50519 40.01009
02-Feb-2008 22:16:20 116.5052 40.0101
02-Feb-2008 22:26:20 116.5052 40.0101
02-Feb-2008 22:36:20 116.50521 40.01012
02-Feb-2008 22:46:20 116.50521 40.01012
02-Feb-2008 22:56:20 116.50512 40.01012
02-Feb-2008 22:56:20 116.50512 40.01012
02-Feb-2008 23:06:20 116.5051 40.01009
