Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.41965 39.93602
02-Feb-2008 13:36:33 116.41913 39.94906
02-Feb-2008 13:38:39 116.41908 39.95546
02-Feb-2008 13:41:34 116.41308 39.95574
02-Feb-2008 13:43:41 116.4039 39.95553
02-Feb-2008 13:46:36 116.40345 39.9556
02-Feb-2008 13:48:43 116.40353 39.95569
02-Feb-2008 13:51:38 116.40308 39.95558
02-Feb-2008 13:53:44 116.40319 39.95563
02-Feb-2008 13:56:40 116.40313 39.95562
02-Feb-2008 13:58:46 116.40323 39.95556
02-Feb-2008 14:01:42 116.40324 39.95571
02-Feb-2008 14:03:48 116.40324 39.95585
02-Feb-2008 14:06:43 116.40323 39.95559
02-Feb-2008 14:08:50 116.40339 39.95572
02-Feb-2008 14:11:45 116.40317 39.95593
02-Feb-2008 14:16:47 116.40233 39.95764
02-Feb-2008 14:21:49 116.37509 39.94755
02-Feb-2008 14:26:50 116.35497 39.94401
02-Feb-2008 14:31:52 116.34502 39.94239
02-Feb-2008 14:36:54 116.33003 39.95062
02-Feb-2008 14:38:35 116.32572 39.9507
02-Feb-2008 14:41:56 116.33345 39.9469
02-Feb-2008 14:43:37 116.33702 39.94512
02-Feb-2008 14:46:58 116.34558 39.94099
02-Feb-2008 14:51:59 116.35746 39.93916
02-Feb-2008 14:57:01 116.3651 39.93925
02-Feb-2008 15:02:02 116.36603 39.94523
02-Feb-2008 15:07:03 116.40216 39.94756
02-Feb-2008 15:07:05 116.40255 39.94756
02-Feb-2008 15:12:05 116.41252 39.94683
02-Feb-2008 21:06:20 116.41231 39.94664
02-Feb-2008 21:08:07 116.41237 39.94659
02-Feb-2008 21:11:20 116.41236 39.94674
02-Feb-2008 21:13:09 116.41228 39.94672
02-Feb-2008 21:16:20 116.41492 39.9467
02-Feb-2008 21:18:10 116.41923 39.94636
02-Feb-2008 21:23:12 116.42758 39.93467
02-Feb-2008 21:26:22 116.42833 39.91642
02-Feb-2008 21:28:14 116.42872 39.90838
02-Feb-2008 21:33:16 116.42895 39.91129
02-Feb-2008 21:38:17 116.46442 39.90356
02-Feb-2008 21:43:19 116.52648 39.90813
02-Feb-2008 21:48:21 116.60442 39.90567
02-Feb-2008 21:53:23 116.63282 39.90108
02-Feb-2008 21:53:23 116.63282 39.90108
