Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:11 116.3879 39.9813
02-Feb-2008 13:32:36 116.38245 39.98113
02-Feb-2008 13:32:42 116.38237 39.98113
02-Feb-2008 13:33:26 116.37842 39.98107
02-Feb-2008 13:33:55 116.37842 39.98107
02-Feb-2008 13:34:48 116.3785 39.98048
02-Feb-2008 13:34:51 116.37838 39.98043
02-Feb-2008 13:35:04 116.37738 39.98085
02-Feb-2008 13:35:09 116.37723 39.98093
02-Feb-2008 13:43:44 116.37737 39.98092
02-Feb-2008 13:43:47 116.37753 39.98087
02-Feb-2008 13:43:58 116.37823 39.98092
02-Feb-2008 13:44:27 116.38133 39.981
02-Feb-2008 13:44:33 116.38148 39.98082
02-Feb-2008 13:44:54 116.38153 39.9794
02-Feb-2008 13:45:08 116.3816 39.97863
02-Feb-2008 13:45:13 116.38147 39.97843
02-Feb-2008 13:45:13 116.38147 39.97843
02-Feb-2008 13:45:53 116.38172 39.97553
02-Feb-2008 13:45:58 116.38167 39.97547
02-Feb-2008 13:46:01 116.38157 39.97542
02-Feb-2008 13:47:15 116.3767 39.9755
02-Feb-2008 13:49:22 116.36952 39.97542
02-Feb-2008 13:50:31 116.36865 39.97542
02-Feb-2008 13:51:54 116.36798 39.97545
02-Feb-2008 13:53:02 116.36773 39.97542
02-Feb-2008 13:53:29 116.36737 39.97542
02-Feb-2008 13:54:59 116.36635 39.97537
02-Feb-2008 13:54:59 116.36635 39.97537
02-Feb-2008 13:56:05 116.36588 39.97537
02-Feb-2008 13:56:11 116.36575 39.97537
02-Feb-2008 13:57:31 116.36542 39.97535
02-Feb-2008 13:57:39 116.3652 39.97535
02-Feb-2008 13:58:47 116.36508 39.97535
02-Feb-2008 13:58:53 116.3647 39.97538
02-Feb-2008 13:58:56 116.36457 39.9754
02-Feb-2008 14:01:05 116.36025 39.97537
02-Feb-2008 14:04:08 116.35798 39.97538
02-Feb-2008 14:04:32 116.35535 39.97525
02-Feb-2008 14:04:47 116.35533 39.97525
02-Feb-2008 14:04:50 116.35518 39.97527
02-Feb-2008 14:04:54 116.35497 39.97527
02-Feb-2008 14:05:01 116.35452 39.97525
02-Feb-2008 14:05:11 116.35387 39.97523
02-Feb-2008 14:05:14 116.3537 39.97523
02-Feb-2008 14:06:22 116.34943 39.97518
02-Feb-2008 14:06:36 116.34833 39.97518
02-Feb-2008 14:08:11 116.34222 39.97515
02-Feb-2008 14:10:12 116.32998 39.97513
02-Feb-2008 14:10:27 116.32872 39.97513
02-Feb-2008 14:10:45 116.32863 39.97523
02-Feb-2008 14:10:51 116.32818 39.97518
02-Feb-2008 14:10:55 116.32787 39.97477
02-Feb-2008 14:10:58 116.32768 39.97473
02-Feb-2008 14:11:01 116.32755 39.97465
02-Feb-2008 14:12:14 116.32788 39.96658
02-Feb-2008 14:14:54 116.32847 39.96147
02-Feb-2008 14:15:28 116.3288 39.96132
02-Feb-2008 14:16:16 116.3289 39.95657
02-Feb-2008 14:16:27 116.32895 39.95653
02-Feb-2008 14:16:46 116.32905 39.95478
02-Feb-2008 14:16:49 116.32908 39.95475
02-Feb-2008 14:17:22 116.32908 39.95475
02-Feb-2008 14:18:02 116.32943 39.95275
02-Feb-2008 14:18:21 116.3294 39.95267
02-Feb-2008 14:18:44 116.32968 39.95123
02-Feb-2008 14:18:44 116.32968 39.95123
02-Feb-2008 14:19:41 116.3309 39.94882
02-Feb-2008 14:19:57 116.33263 39.94742
02-Feb-2008 14:20:18 116.33422 39.94645
02-Feb-2008 14:21:58 116.3428 39.94323
02-Feb-2008 14:23:16 116.34595 39.93905
02-Feb-2008 14:24:46 116.33383 39.93727
02-Feb-2008 14:24:59 116.3327 39.93723
02-Feb-2008 14:25:36 116.33253 39.9372
02-Feb-2008 14:25:44 116.33252 39.93728
02-Feb-2008 14:26:17 116.32813 39.93707
