Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.38679 39.98687
02-Feb-2008 13:39:36 116.37733 39.98664
02-Feb-2008 14:03:58 116.32716 39.98352
02-Feb-2008 14:07:53 116.32358 39.97966
02-Feb-2008 14:08:59 116.32279 39.97969
02-Feb-2008 14:27:59 116.29156 39.96471
02-Feb-2008 14:30:37 116.28879 39.96475
02-Feb-2008 14:38:03 116.29985 39.95221
02-Feb-2008 14:48:06 116.31959 39.93124
02-Feb-2008 14:48:06 116.31959 39.93124
02-Feb-2008 14:58:09 116.34132 39.91258
02-Feb-2008 15:18:15 116.36714 39.91348
02-Feb-2008 15:18:33 116.3672 39.91342
02-Feb-2008 15:28:18 116.36668 39.93562
02-Feb-2008 15:38:22 116.36456 39.96058
02-Feb-2008 15:48:25 116.35922 39.98856
02-Feb-2008 15:49:32 116.35915 39.99002
02-Feb-2008 15:58:28 116.30482 39.98247
02-Feb-2008 16:00:02 116.30577 39.98197
02-Feb-2008 16:08:32 116.31057 39.97463
02-Feb-2008 16:14:18 116.33313 39.97499
02-Feb-2008 16:18:35 116.34902 39.97516
02-Feb-2008 16:29:14 116.36543 39.96682
02-Feb-2008 16:38:41 116.32411 39.96616
02-Feb-2008 16:48:45 116.30376 39.93884
02-Feb-2008 16:53:34 116.29916 39.93193
02-Feb-2008 16:58:35 116.30494 39.94043
02-Feb-2008 16:58:35 116.30494 39.94043
02-Feb-2008 16:58:48 116.30534 39.93977
02-Feb-2008 17:07:32 116.32197 39.95566
02-Feb-2008 17:12:34 116.3385 39.96599
02-Feb-2008 17:17:35 116.36391 39.97501
02-Feb-2008 17:22:37 116.37416 39.98065
02-Feb-2008 17:27:40 116.15464 39.93119
02-Feb-2008 17:27:40 116.15464 39.93119
02-Feb-2008 17:27:40 116.15464 39.93119
02-Feb-2008 17:27:40 116.15464 39.93119
02-Feb-2008 17:34:06 116.37696 39.99245
02-Feb-2008 17:34:06 116.37696 39.99245
02-Feb-2008 17:34:06 116.37696 39.99245
02-Feb-2008 17:34:06 116.37696 39.99245
02-Feb-2008 18:18:30 116.41054 39.99389
02-Feb-2008 18:22:24 116.39721 39.99229
02-Feb-2008 18:23:33 116.39838 39.99331
02-Feb-2008 18:24:17 116.39999 39.99352
02-Feb-2008 18:29:18 116.41016 39.99372
02-Feb-2008 18:32:27 116.41807 39.99513
02-Feb-2008 18:34:20 116.41112 39.99382
02-Feb-2008 18:39:22 116.39543 39.98866
02-Feb-2008 18:42:30 116.37639 39.9866
02-Feb-2008 18:44:23 116.36641 39.98629
02-Feb-2008 18:49:25 116.36364 39.97403
02-Feb-2008 18:52:34 116.35944 39.97234
02-Feb-2008 18:54:27 116.35951 39.97455
02-Feb-2008 18:59:28 116.34765 39.98475
02-Feb-2008 18:59:28 116.34765 39.98475
02-Feb-2008 19:02:37 116.33446 39.98413
02-Feb-2008 19:04:30 116.33457 39.98196
02-Feb-2008 19:09:32 116.33177 39.97566
02-Feb-2008 19:13:41 116.32715 39.98434
02-Feb-2008 19:19:07 116.32455 39.99417
02-Feb-2008 19:54:58 116.33991 40.00623
02-Feb-2008 19:57:09 116.34005 40.00621
02-Feb-2008 20:09:45 116.30995 39.98562
02-Feb-2008 20:25:08 116.3125 40.0107
02-Feb-2008 20:35:11 116.31421 40.03576
02-Feb-2008 20:45:14 116.32403 40.05451
02-Feb-2008 21:15:31 116.37975 40.08075
02-Feb-2008 21:16:48 116.38502 40.0771
02-Feb-2008 21:25:34 116.40726 40.05968
02-Feb-2008 21:26:51 116.40741 40.05697
02-Feb-2008 21:59:05 116.3434 39.98528
02-Feb-2008 22:04:44 116.36895 39.99961
02-Feb-2008 22:09:08 116.35873 40.00008
02-Feb-2008 22:19:11 116.34643 40.00609
02-Feb-2008 22:23:06 116.34576 40.01203
02-Feb-2008 22:28:08 116.35562 40.00303
02-Feb-2008 22:29:15 116.35852 40.0003
02-Feb-2008 22:33:09 116.3625 39.99251
02-Feb-2008 22:38:14 116.37007 39.98655
02-Feb-2008 22:57:51 116.52514 40.0358
02-Feb-2008 23:01:39 116.54385 40.0589
02-Feb-2008 23:02:53 116.55303 40.06324
02-Feb-2008 23:07:54 116.56714 40.07081
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:14:47 116.56628 40.07132
02-Feb-2008 23:54:16 116.56627 40.07129
02-Feb-2008 23:54:16 116.56627 40.07129
02-Feb-2008 23:59:18 116.56627 40.07129
03-Feb-2008 00:02:03 116.56421 40.07054
03-Feb-2008 00:09:21 116.58237 40.06222
03-Feb-2008 00:12:06 116.58237 40.06222
03-Feb-2008 00:14:23 116.58237 40.06222
03-Feb-2008 00:21:16 116.58236 40.06219
03-Feb-2008 00:35:34 116.58241 40.06422
03-Feb-2008 00:38:21 116.58235 40.06443
03-Feb-2008 00:43:27 116.58229 40.06453
03-Feb-2008 00:52:41 116.52907 40.01922
03-Feb-2008 00:57:31 116.58159 40.0695
03-Feb-2008 00:57:43 116.58157 40.06971
03-Feb-2008 01:01:04 116.5814 40.07081
03-Feb-2008 01:06:05 116.58191 40.0756
03-Feb-2008 01:07:35 116.58526 40.07663
03-Feb-2008 01:11:07 116.58551 40.07664
03-Feb-2008 01:17:38 116.58633 40.08002
03-Feb-2008 01:27:41 116.49098 39.99499
03-Feb-2008 01:37:18 116.45507 39.9222
03-Feb-2008 01:37:45 116.45507 39.9222
03-Feb-2008 01:42:19 116.45395 39.95297
03-Feb-2008 01:47:21 116.47659 39.98276
03-Feb-2008 01:52:23 116.50714 40.01082
03-Feb-2008 01:52:38 116.50714 40.01082
03-Feb-2008 01:57:39 116.53245 40.04958
03-Feb-2008 01:57:51 116.53381 40.05167
03-Feb-2008 02:02:41 116.56849 40.06357
03-Feb-2008 02:29:02 116.50952 40.01186
03-Feb-2008 02:39:05 116.40171 39.99077
03-Feb-2008 02:49:08 116.38164 39.97892
03-Feb-2008 02:50:12 116.38176 39.97966
03-Feb-2008 02:55:13 116.40702 39.98712
03-Feb-2008 03:00:12 116.44884 40.01105
03-Feb-2008 03:00:15 116.44898 40.01145
03-Feb-2008 03:05:17 116.49622 40.00128
03-Feb-2008 03:10:15 116.52746 40.04033
03-Feb-2008 03:10:18 116.52776 40.04096
03-Feb-2008 03:15:20 116.54855 40.07124
03-Feb-2008 03:22:25 116.54868 40.07148
03-Feb-2008 03:22:25 116.54868 40.07148
