Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.43596 39.98649
02-Feb-2008 13:41:24 116.39101 39.98687
02-Feb-2008 15:02:00 116.40277 39.92808
02-Feb-2008 15:03:53 116.4094 39.9228
02-Feb-2008 15:04:50 116.56749 39.91527
02-Feb-2008 15:06:51 116.41868 39.9229
02-Feb-2008 15:16:51 116.44997 39.90269
02-Feb-2008 15:18:07 116.4546 39.90321
02-Feb-2008 15:23:07 116.45638 39.90459
02-Feb-2008 15:28:07 116.47155 39.90669
02-Feb-2008 18:39:30 116.56762 39.91512
02-Feb-2008 18:44:30 116.56762 39.91509
02-Feb-2008 18:49:30 116.5676 39.91509
02-Feb-2008 18:54:30 116.56761 39.91508
02-Feb-2008 18:59:30 116.56761 39.91508
02-Feb-2008 18:59:30 116.56761 39.91508
02-Feb-2008 19:04:30 116.56761 39.91507
02-Feb-2008 19:09:30 116.56762 39.91506
02-Feb-2008 19:14:30 116.56762 39.91505
02-Feb-2008 19:19:30 116.56763 39.91505
02-Feb-2008 19:24:30 116.56763 39.91505
02-Feb-2008 19:29:30 116.56763 39.91505
02-Feb-2008 19:34:30 116.56763 39.91506
02-Feb-2008 19:39:30 116.56763 39.91505
02-Feb-2008 19:44:30 116.56763 39.91506
02-Feb-2008 19:49:30 116.56763 39.91506
02-Feb-2008 19:54:30 116.56763 39.91506
02-Feb-2008 19:59:30 116.56766 39.91506
02-Feb-2008 20:04:30 116.56769 39.91502
02-Feb-2008 20:09:30 116.56769 39.91502
02-Feb-2008 20:14:30 116.56765 39.91504
02-Feb-2008 20:19:30 116.56767 39.91504
02-Feb-2008 20:24:30 116.56768 39.91506
02-Feb-2008 20:29:30 116.56767 39.91507
02-Feb-2008 20:34:30 116.56775 39.91516
02-Feb-2008 20:39:30 116.56771 39.91511
02-Feb-2008 20:44:30 116.56771 39.91511
02-Feb-2008 20:49:30 116.56772 39.91511
02-Feb-2008 20:54:30 116.56772 39.9151
02-Feb-2008 20:59:30 116.56772 39.91513
02-Feb-2008 21:04:30 116.56772 39.91511
02-Feb-2008 21:09:30 116.56771 39.91511
02-Feb-2008 21:14:30 116.56771 39.9151
02-Feb-2008 21:19:29 116.56771 39.9151
02-Feb-2008 21:24:29 116.56771 39.9151
02-Feb-2008 21:24:29 116.56771 39.9151
02-Feb-2008 21:29:29 116.56771 39.91511
02-Feb-2008 21:34:29 116.56771 39.91511
02-Feb-2008 21:39:29 116.56771 39.9151
