Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.34704 39.99141
02-Feb-2008 13:43:27 116.33729 39.98954
02-Feb-2008 13:48:27 116.33523 39.99171
02-Feb-2008 13:53:27 116.33124 39.97521
02-Feb-2008 14:00:21 116.30266 39.95694
02-Feb-2008 14:03:27 116.30374 39.94039
02-Feb-2008 14:08:27 116.30412 39.92371
02-Feb-2008 14:13:25 116.30405 39.90849
02-Feb-2008 14:23:27 116.31545 39.89671
02-Feb-2008 14:28:27 116.31983 39.90604
02-Feb-2008 14:33:27 116.32144 39.89907
02-Feb-2008 14:38:27 116.32148 39.89936
02-Feb-2008 14:38:27 116.32148 39.89936
02-Feb-2008 14:48:27 116.31558 39.89703
02-Feb-2008 14:53:27 116.31553 39.897
02-Feb-2008 14:58:27 116.31538 39.897
02-Feb-2008 15:03:27 116.3168 39.90973
02-Feb-2008 15:08:27 116.33081 39.91232
02-Feb-2008 15:14:18 116.324 39.90643
02-Feb-2008 15:18:27 116.30004 39.90639
02-Feb-2008 15:23:27 116.27799 39.90623
02-Feb-2008 15:28:27 116.26937 39.92681
02-Feb-2008 15:33:27 116.26561 39.96871
02-Feb-2008 15:38:27 116.24693 39.96778
02-Feb-2008 15:43:27 116.25503 39.97194
02-Feb-2008 15:48:27 116.26936 39.96524
02-Feb-2008 15:53:27 116.27407 39.96516
02-Feb-2008 16:03:27 116.29993 39.9785
02-Feb-2008 16:08:27 116.31087 39.97459
02-Feb-2008 16:13:27 116.33174 39.97508
02-Feb-2008 16:18:27 116.34383 39.97226
02-Feb-2008 16:23:27 116.34284 39.97218
02-Feb-2008 16:28:27 116.34735 39.96551
02-Feb-2008 16:33:27 116.36767 39.96669
02-Feb-2008 16:38:33 116.37902 39.96683
02-Feb-2008 16:43:26 116.39628 39.96741
02-Feb-2008 16:48:26 116.43422 39.96567
02-Feb-2008 16:53:26 116.45554 39.94329
02-Feb-2008 16:58:26 116.45551 39.92846
02-Feb-2008 17:03:26 116.45561 39.90972
02-Feb-2008 17:03:26 116.45561 39.90972
02-Feb-2008 17:13:26 116.45416 39.89549
02-Feb-2008 17:23:26 116.4555 39.9175
02-Feb-2008 17:28:26 116.45566 39.94109
02-Feb-2008 17:33:26 116.44658 39.95779
02-Feb-2008 17:38:24 116.44143 39.96199
02-Feb-2008 17:43:26 116.4192 39.95804
02-Feb-2008 17:48:26 116.41228 39.95341
02-Feb-2008 17:53:26 116.4117 39.94775
02-Feb-2008 17:58:26 116.41492 39.94779
02-Feb-2008 18:03:26 116.41936 39.94594
02-Feb-2008 18:08:26 116.41117 39.94799
02-Feb-2008 18:13:26 116.39095 39.94771
02-Feb-2008 18:18:26 116.37415 39.94914
02-Feb-2008 18:23:26 116.37315 39.98376
02-Feb-2008 18:28:26 116.362 39.98618
02-Feb-2008 18:33:26 116.3275 39.98497
02-Feb-2008 18:38:26 116.31993 39.97951
02-Feb-2008 18:43:26 116.30503 39.97591
02-Feb-2008 18:48:26 116.3104 39.9744
02-Feb-2008 18:53:26 116.31499 39.96594
02-Feb-2008 18:58:26 116.33971 39.96631
02-Feb-2008 19:03:26 116.35454 39.96632
02-Feb-2008 19:08:26 116.39695 39.96732
02-Feb-2008 19:13:26 116.43603 39.96431
02-Feb-2008 19:18:26 116.44854 39.95607
02-Feb-2008 19:23:26 116.45538 39.94923
02-Feb-2008 19:28:26 116.46161 39.94979
02-Feb-2008 19:28:26 116.46161 39.94979
02-Feb-2008 19:33:26 116.46796 39.94398
02-Feb-2008 19:38:26 116.46648 39.93286
02-Feb-2008 19:43:26 116.48362 39.9285
02-Feb-2008 19:48:26 116.48368 39.89736
02-Feb-2008 19:53:26 116.48012 39.85439
02-Feb-2008 19:58:26 116.44206 39.83116
02-Feb-2008 20:03:26 116.44358 39.82528
02-Feb-2008 20:08:26 116.44356 39.82529
02-Feb-2008 20:13:26 116.44359 39.82529
02-Feb-2008 20:18:26 116.44789 39.8228
02-Feb-2008 20:23:26 116.44158 39.82989
02-Feb-2008 20:33:26 116.45013 39.86201
02-Feb-2008 20:38:25 116.45503 39.87198
02-Feb-2008 20:43:25 116.45038 39.8832
02-Feb-2008 20:48:25 116.4241 39.88282
02-Feb-2008 20:56:45 116.40877 39.8718
02-Feb-2008 20:58:25 116.39747 39.87064
02-Feb-2008 21:03:25 116.35939 39.86907
02-Feb-2008 21:08:25 116.3669 39.86854
02-Feb-2008 21:19:44 116.42515 39.88517
02-Feb-2008 21:23:25 116.42148 39.89501
02-Feb-2008 21:28:25 116.43014 39.90211
02-Feb-2008 21:33:25 116.43176 39.9395
02-Feb-2008 21:38:25 116.43912 39.93244
02-Feb-2008 21:43:25 116.42265 39.93241
02-Feb-2008 21:48:25 116.41224 39.92873
02-Feb-2008 21:53:25 116.41502 39.92872
02-Feb-2008 21:53:25 116.41502 39.92872
02-Feb-2008 21:58:25 116.41503 39.92869
02-Feb-2008 22:03:25 116.41507 39.92886
02-Feb-2008 22:08:25 116.41501 39.92879
02-Feb-2008 22:13:25 116.41505 39.92873
02-Feb-2008 22:18:25 116.41505 39.92871
02-Feb-2008 22:23:25 116.41501 39.9287
02-Feb-2008 22:28:25 116.41496 39.92885
02-Feb-2008 22:33:25 116.41505 39.92883
02-Feb-2008 22:38:25 116.415 39.92873
02-Feb-2008 22:43:25 116.415 39.92873
02-Feb-2008 22:48:25 116.41503 39.92873
02-Feb-2008 22:53:25 116.41512 39.92874
02-Feb-2008 22:58:25 116.41504 39.92883
02-Feb-2008 23:03:25 116.41506 39.92879
02-Feb-2008 23:08:25 116.41495 39.92878
02-Feb-2008 23:18:25 116.415 39.92877
02-Feb-2008 23:23:25 116.41504 39.92879
02-Feb-2008 23:28:25 116.41508 39.92882
02-Feb-2008 23:38:25 116.41497 39.92875
02-Feb-2008 23:43:25 116.41501 39.92883
02-Feb-2008 23:48:25 116.41509 39.92882
02-Feb-2008 23:58:25 116.41508 39.92876
03-Feb-2008 00:03:25 116.41509 39.92875
03-Feb-2008 00:08:25 116.41502 39.92874
03-Feb-2008 00:13:25 116.41507 39.92874
03-Feb-2008 00:18:25 116.41506 39.92887
03-Feb-2008 00:18:25 116.41506 39.92887
03-Feb-2008 00:23:25 116.41509 39.92858
03-Feb-2008 00:28:25 116.41504 39.92865
03-Feb-2008 00:33:25 116.41508 39.92864
03-Feb-2008 00:38:24 116.41507 39.92862
03-Feb-2008 00:43:24 116.41508 39.92868
03-Feb-2008 00:48:24 116.415 39.92874
03-Feb-2008 00:53:24 116.41497 39.92873
03-Feb-2008 00:58:24 116.41504 39.92868
03-Feb-2008 01:03:24 116.41499 39.92865
03-Feb-2008 01:08:24 116.41506 39.92862
03-Feb-2008 01:13:24 116.41505 39.9286
03-Feb-2008 01:18:24 116.41505 39.92859
