Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.35311 39.86429
02-Feb-2008 13:39:15 116.35328 39.86473
02-Feb-2008 13:42:26 116.35328 39.86473
02-Feb-2008 13:44:17 116.35328 39.86473
02-Feb-2008 13:47:27 116.35327 39.86475
02-Feb-2008 13:49:19 116.35327 39.86475
02-Feb-2008 13:52:29 116.35327 39.86475
02-Feb-2008 13:54:20 116.35327 39.86472
02-Feb-2008 13:57:31 116.35318 39.86457
02-Feb-2008 14:04:24 116.35319 39.86459
02-Feb-2008 14:07:34 116.35319 39.86459
02-Feb-2008 14:09:25 116.35318 39.86462
02-Feb-2008 14:09:25 116.35318 39.86462
02-Feb-2008 14:12:36 116.35318 39.86462
02-Feb-2008 14:14:27 116.35318 39.86462
02-Feb-2008 14:17:37 116.35318 39.86462
02-Feb-2008 14:19:29 116.35318 39.86462
02-Feb-2008 14:22:39 116.35318 39.86462
02-Feb-2008 14:24:30 116.35318 39.86462
02-Feb-2008 14:27:41 116.35329 39.86468
02-Feb-2008 14:32:42 116.35325 39.8647
02-Feb-2008 14:34:34 116.35321 39.86469
02-Feb-2008 14:37:44 116.35321 39.86469
02-Feb-2008 14:39:35 116.35321 39.86469
02-Feb-2008 14:47:47 116.35314 39.8647
02-Feb-2008 14:49:39 116.35314 39.8647
02-Feb-2008 14:52:49 116.35319 39.86469
02-Feb-2008 14:54:40 116.35319 39.86469
02-Feb-2008 14:57:51 116.35319 39.86469
02-Feb-2008 14:59:42 116.35319 39.86469
02-Feb-2008 15:02:52 116.35319 39.86469
02-Feb-2008 15:04:44 116.35308 39.86467
02-Feb-2008 15:07:54 116.35308 39.86467
02-Feb-2008 15:09:45 116.35308 39.86467
02-Feb-2008 15:12:56 116.35307 39.86469
02-Feb-2008 15:14:47 116.35307 39.86469
02-Feb-2008 15:23:04 116.35307 39.86469
02-Feb-2008 15:28:01 116.35308 39.8647
02-Feb-2008 15:29:52 116.3531 39.86471
02-Feb-2008 15:33:02 116.35302 39.86471
02-Feb-2008 15:34:54 116.35306 39.86471
02-Feb-2008 15:38:04 116.35306 39.86471
02-Feb-2008 15:39:55 116.35304 39.86471
02-Feb-2008 15:48:07 116.35307 39.8646
02-Feb-2008 15:49:59 116.35307 39.8646
02-Feb-2008 15:53:09 116.35308 39.86472
02-Feb-2008 15:55:00 116.35308 39.86472
02-Feb-2008 15:58:11 116.35307 39.86475
02-Feb-2008 16:00:02 116.35307 39.86475
02-Feb-2008 16:03:12 116.35304 39.86468
02-Feb-2008 16:05:04 116.35296 39.8647
02-Feb-2008 16:08:14 116.35296 39.8647
02-Feb-2008 16:10:05 116.35296 39.8647
02-Feb-2008 16:13:16 116.35289 39.86473
02-Feb-2008 16:15:07 116.35304 39.86469
02-Feb-2008 16:15:07 116.35304 39.86469
02-Feb-2008 16:25:11 116.35304 39.86469
02-Feb-2008 16:30:12 116.35306 39.86467
02-Feb-2008 16:33:23 116.35306 39.86467
02-Feb-2008 16:35:14 116.35306 39.86467
02-Feb-2008 16:38:24 116.35643 39.86512
02-Feb-2008 16:40:16 116.3648 39.86534
02-Feb-2008 16:43:26 116.3836 39.86983
02-Feb-2008 16:48:28 116.41428 39.86966
02-Feb-2008 16:50:19 116.41498 39.87739
02-Feb-2008 16:53:29 116.41426 39.8841
02-Feb-2008 16:55:20 116.41271 39.89374
02-Feb-2008 16:58:31 116.41254 39.89887
02-Feb-2008 17:00:22 116.41229 39.90205
02-Feb-2008 17:03:32 116.42064 39.90395
02-Feb-2008 17:03:32 116.42064 39.90395
02-Feb-2008 17:05:24 116.41433 39.90039
02-Feb-2008 17:08:34 116.41205 39.90004
02-Feb-2008 17:10:24 116.41115 39.89785
02-Feb-2008 17:13:35 116.4009 39.89943
02-Feb-2008 17:15:26 116.39512 39.89914
02-Feb-2008 17:18:36 116.3931 39.90562
02-Feb-2008 17:20:28 116.39069 39.90635
02-Feb-2008 17:23:38 116.38165 39.9061
02-Feb-2008 17:25:29 116.36944 39.90623
02-Feb-2008 17:28:40 116.35977 39.90647
02-Feb-2008 17:30:31 116.35175 39.90599
02-Feb-2008 17:33:41 116.32346 39.90658
02-Feb-2008 17:35:33 116.31811 39.90626
