Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.45376 39.91325
02-Feb-2008 13:41:48 116.45104 39.91317
02-Feb-2008 13:46:48 116.45173 39.90755
02-Feb-2008 13:51:48 116.44853 39.90723
02-Feb-2008 13:56:48 116.44425 39.90817
02-Feb-2008 14:01:48 116.44418 39.91964
02-Feb-2008 14:06:48 116.44418 39.92071
02-Feb-2008 14:11:48 116.43567 39.92264
02-Feb-2008 14:16:48 116.42473 39.94837
02-Feb-2008 14:21:48 116.37128 39.94746
02-Feb-2008 14:26:48 116.35399 39.9436
02-Feb-2008 14:31:48 116.32002 39.93745
02-Feb-2008 14:36:48 116.27856 39.94933
02-Feb-2008 14:41:48 116.28185 39.95686
02-Feb-2008 14:46:48 116.2823 39.95603
02-Feb-2008 14:51:48 116.29675 39.96105
02-Feb-2008 14:56:48 116.29757 39.95892
02-Feb-2008 15:01:48 116.30958 39.97458
02-Feb-2008 15:06:48 116.31183 39.97433
02-Feb-2008 15:11:48 116.32089 39.97487
02-Feb-2008 15:16:48 116.33197 39.96658
02-Feb-2008 15:21:48 116.33864 39.95955
02-Feb-2008 15:26:48 116.34062 39.95478
02-Feb-2008 15:26:48 116.34062 39.95478
02-Feb-2008 15:31:47 116.34214 39.94878
02-Feb-2008 15:36:47 116.34217 39.94871
02-Feb-2008 15:41:47 116.346 39.93929
02-Feb-2008 15:46:47 116.34922 39.93588
02-Feb-2008 15:51:47 116.3497 39.92719
02-Feb-2008 15:56:47 116.35021 39.90896
02-Feb-2008 16:01:47 116.35082 39.90252
02-Feb-2008 16:06:47 116.35365 39.9114
02-Feb-2008 16:11:47 116.35395 39.91679
02-Feb-2008 16:16:47 116.3499 39.92631
02-Feb-2008 16:21:47 116.34888 39.95966
02-Feb-2008 16:26:47 116.3658 39.96656
02-Feb-2008 16:31:47 116.38016 39.9669
02-Feb-2008 16:36:47 116.39277 39.96723
02-Feb-2008 16:41:47 116.41018 39.96755
02-Feb-2008 16:46:47 116.40265 39.96713
02-Feb-2008 16:51:47 116.40549 39.96736
02-Feb-2008 16:56:47 116.41627 39.96769
02-Feb-2008 17:01:47 116.41415 39.96082
02-Feb-2008 17:11:17 116.40011 39.9672
02-Feb-2008 17:11:38 116.40011 39.9672
02-Feb-2008 17:16:47 116.41133 39.96064
02-Feb-2008 17:21:47 116.41864 39.96663
02-Feb-2008 17:26:47 116.41825 39.97972
02-Feb-2008 17:31:47 116.41656 39.96828
02-Feb-2008 17:31:47 116.41656 39.96828
02-Feb-2008 17:36:47 116.42964 39.96293
02-Feb-2008 17:41:47 116.43932 39.9603
02-Feb-2008 17:46:47 116.4389 39.95997
02-Feb-2008 17:51:47 116.42606 39.95358
02-Feb-2008 17:51:47 116.42606 39.95358
02-Feb-2008 17:56:47 116.39928 39.94774
02-Feb-2008 18:06:47 116.37348 39.94502
02-Feb-2008 18:11:47 116.36995 39.93786
02-Feb-2008 18:16:47 116.36597 39.94672
02-Feb-2008 18:21:47 116.35634 39.95666
02-Feb-2008 18:26:47 116.34199 39.95681
02-Feb-2008 18:31:47 116.31978 39.95573
02-Feb-2008 18:36:47 116.3156 39.96519
02-Feb-2008 18:41:47 116.3278 39.97237
02-Feb-2008 18:46:47 116.32773 39.97449
02-Feb-2008 18:51:47 116.3272 39.98424
02-Feb-2008 18:56:46 116.33252 39.99165
02-Feb-2008 19:01:46 116.31938 39.98473
02-Feb-2008 19:06:46 116.31025 39.98262
02-Feb-2008 19:11:46 116.3124 39.97221
02-Feb-2008 19:16:46 116.31726 39.9543
02-Feb-2008 19:21:46 116.31823 39.94598
02-Feb-2008 19:26:46 116.33363 39.95646
02-Feb-2008 19:31:46 116.32817 39.96563
02-Feb-2008 19:41:46 116.30248 39.96131
02-Feb-2008 19:46:46 116.29061 39.95757
02-Feb-2008 19:56:46 116.26951 39.95599
02-Feb-2008 20:01:46 116.2685 39.94548
02-Feb-2008 20:01:46 116.2685 39.94548
02-Feb-2008 20:06:46 116.26839 39.93344
02-Feb-2008 20:11:46 116.26905 39.9199
02-Feb-2008 20:22:32 116.22347 39.89413
02-Feb-2008 20:26:46 116.22402 39.89382
02-Feb-2008 20:36:46 116.2582 39.90613
02-Feb-2008 20:41:46 116.27878 39.90616
02-Feb-2008 20:46:46 116.29733 39.90621
02-Feb-2008 20:51:46 116.30412 39.89862
02-Feb-2008 20:56:46 116.30492 39.87822
02-Feb-2008 21:06:46 116.28793 39.85799
02-Feb-2008 21:11:46 116.30937 39.86588
02-Feb-2008 21:17:25 116.3043 39.89835
02-Feb-2008 21:21:46 116.30436 39.90327
02-Feb-2008 21:26:46 116.30436 39.90369
02-Feb-2008 21:36:46 116.30251 39.91158
02-Feb-2008 21:41:46 116.32624 39.90957
02-Feb-2008 21:51:46 116.35019 39.90602
02-Feb-2008 21:56:46 116.3425 39.89028
02-Feb-2008 22:01:46 116.37783 39.86959
02-Feb-2008 22:06:51 116.42027 39.86474
02-Feb-2008 22:11:46 116.42584 39.86461
02-Feb-2008 22:16:46 116.41574 39.86429
02-Feb-2008 22:21:45 116.40747 39.88922
02-Feb-2008 22:26:45 116.41739 39.89194
02-Feb-2008 22:31:45 116.4298 39.9045
02-Feb-2008 22:36:45 116.43478 39.91882
02-Feb-2008 22:41:45 116.44408 39.91273
02-Feb-2008 22:41:45 116.44408 39.91273
02-Feb-2008 22:46:45 116.46454 39.91225
02-Feb-2008 22:51:45 116.47842 39.91412
02-Feb-2008 22:56:45 116.49993 39.9146
02-Feb-2008 23:01:45 116.52283 39.9158
02-Feb-2008 23:06:45 116.54683 39.91493
02-Feb-2008 23:11:45 116.51308 39.91551
02-Feb-2008 23:16:45 116.48383 39.91422
02-Feb-2008 23:21:45 116.48303 39.90984
02-Feb-2008 23:31:45 116.47217 39.91417
02-Feb-2008 23:36:45 116.49436 39.91451
02-Feb-2008 23:41:45 116.49257 39.91814
02-Feb-2008 23:46:45 116.49225 39.91489
02-Feb-2008 23:51:45 116.49221 39.91489
02-Feb-2008 23:56:45 116.49225 39.91491
03-Feb-2008 00:01:45 116.49224 39.91491
03-Feb-2008 00:16:45 116.48454 39.88165
03-Feb-2008 00:21:45 116.48286 39.88224
03-Feb-2008 00:31:45 116.47132 39.8871
03-Feb-2008 00:36:45 116.47174 39.90655
03-Feb-2008 00:41:45 116.4553 39.89829
03-Feb-2008 00:46:45 116.46734 39.89213
03-Feb-2008 00:51:45 116.46421 39.89581
03-Feb-2008 00:56:45 116.4558 39.89216
03-Feb-2008 01:08:47 116.43272 39.86458
03-Feb-2008 01:11:45 116.41403 39.86981
03-Feb-2008 01:16:45 116.34839 39.86708
03-Feb-2008 01:21:45 116.2951 39.86539
03-Feb-2008 01:32:22 116.26535 39.90156
03-Feb-2008 01:41:44 116.30393 39.90608
03-Feb-2008 01:46:44 116.30352 39.95185
03-Feb-2008 03:54:28 116.46077 39.92359
03-Feb-2008 03:56:44 116.46077 39.92345
03-Feb-2008 04:11:44 116.4607 39.92327
03-Feb-2008 04:16:44 116.46069 39.92321
03-Feb-2008 04:21:44 116.46071 39.92299
03-Feb-2008 04:26:44 116.46075 39.923
03-Feb-2008 04:31:44 116.46068 39.92298
03-Feb-2008 04:36:44 116.46079 39.92297
03-Feb-2008 04:41:44 116.46074 39.92291
03-Feb-2008 04:46:44 116.4606 39.92281
03-Feb-2008 04:51:41 116.45543 39.91215
03-Feb-2008 04:56:44 116.46273 39.90724
03-Feb-2008 05:01:43 116.43762 39.91203
03-Feb-2008 05:06:43 116.45565 39.93269
03-Feb-2008 05:11:43 116.46726 39.93649
03-Feb-2008 05:16:43 116.46642 39.93289
03-Feb-2008 05:21:43 116.45533 39.93061
03-Feb-2008 05:28:52 116.45503 39.93235
03-Feb-2008 05:31:43 116.45567 39.94649
03-Feb-2008 05:36:43 116.44961 39.9805
03-Feb-2008 05:41:43 116.46469 39.98358
03-Feb-2008 05:46:43 116.45896 39.9788
03-Feb-2008 05:56:43 116.46914 39.96713
03-Feb-2008 06:01:43 116.45305 39.94747
03-Feb-2008 06:01:43 116.45305 39.94747
03-Feb-2008 06:06:43 116.4624 39.94845
03-Feb-2008 06:11:43 116.4608 39.9317
03-Feb-2008 06:16:43 116.4608 39.92316
03-Feb-2008 06:21:43 116.46075 39.92311
03-Feb-2008 06:26:43 116.46962 39.92163
03-Feb-2008 06:31:43 116.49561 39.92187
03-Feb-2008 06:41:43 116.4211 39.90716
03-Feb-2008 06:46:43 116.41174 39.91531
03-Feb-2008 06:51:43 116.40476 39.92212
03-Feb-2008 07:01:43 116.40483 39.92206
03-Feb-2008 07:06:43 116.40481 39.92205
03-Feb-2008 07:16:43 116.40478 39.92201
03-Feb-2008 07:26:43 116.40472 39.92205
03-Feb-2008 07:36:43 116.40472 39.92205
03-Feb-2008 07:41:43 116.40285 39.92617
03-Feb-2008 07:46:43 116.41815 39.93958
03-Feb-2008 07:51:43 116.4313 39.92592
03-Feb-2008 07:56:43 116.4415 39.931
03-Feb-2008 08:01:43 116.44053 39.93135
03-Feb-2008 08:06:43 116.44055 39.93151
03-Feb-2008 08:21:42 116.41174 39.90734
03-Feb-2008 08:36:42 116.41141 39.89472
03-Feb-2008 08:46:42 116.44644 39.89248
03-Feb-2008 08:51:42 116.43319 39.89234
03-Feb-2008 08:56:42 116.45477 39.89205
03-Feb-2008 09:01:42 116.4561 39.90407
03-Feb-2008 09:11:42 116.4747 39.90673
03-Feb-2008 09:16:42 116.47323 39.88309
03-Feb-2008 09:26:42 116.45009 39.88433
03-Feb-2008 09:31:42 116.43768 39.89661
03-Feb-2008 09:36:42 116.42092 39.90741
03-Feb-2008 09:41:42 116.41053 39.91422
03-Feb-2008 09:51:42 116.39068 39.93215
03-Feb-2008 10:01:42 116.36675 39.93344
03-Feb-2008 10:06:42 116.36771 39.94719
03-Feb-2008 10:11:42 116.40386 39.94766
03-Feb-2008 10:21:42 116.41794 39.91426
03-Feb-2008 10:26:42 116.41112 39.92643
03-Feb-2008 10:31:42 116.40268 39.93218
03-Feb-2008 10:36:42 116.4194 39.94449
03-Feb-2008 10:41:42 116.41365 39.95269
03-Feb-2008 10:46:42 116.41689 39.94813
03-Feb-2008 10:51:42 116.42998 39.9378
03-Feb-2008 10:51:42 116.42998 39.9378
03-Feb-2008 10:56:42 116.43608 39.9398
03-Feb-2008 11:06:42 116.46272 39.94378
03-Feb-2008 11:11:44 116.47209 39.93242
03-Feb-2008 11:16:42 116.48354 39.90896
03-Feb-2008 11:21:42 116.52366 39.90955
03-Feb-2008 11:26:42 116.51676 39.90856
03-Feb-2008 11:31:42 116.50329 39.9149
03-Feb-2008 11:36:42 116.46566 39.91489
03-Feb-2008 11:41:42 116.44726 39.92025
03-Feb-2008 11:46:42 116.43493 39.92278
03-Feb-2008 11:51:41 116.43379 39.92303
03-Feb-2008 11:56:41 116.45083 39.92194
03-Feb-2008 12:01:41 116.47158 39.9216
03-Feb-2008 12:06:41 116.49394 39.92066
03-Feb-2008 12:16:41 116.48385 39.93235
03-Feb-2008 12:21:41 116.47145 39.96549
03-Feb-2008 12:26:41 116.47132 39.96557
03-Feb-2008 12:31:41 116.47114 39.96557
03-Feb-2008 12:36:41 116.46947 39.97304
03-Feb-2008 12:41:41 116.46946 39.97304
