Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 06:26:57 116.40943 39.89333
08-Feb-2008 01:53:49 116.93078 40.41012
08-Feb-2008 01:59:49 116.89197 40.41453
08-Feb-2008 04:52:03 116.82935 40.7084
08-Feb-2008 05:37:03 116.82935 40.7084
08-Feb-2008 05:43:03 116.82935 40.7084
08-Feb-2008 06:22:33 116.82935 40.7084
08-Feb-2008 06:22:33 116.82935 40.7084
08-Feb-2008 06:32:33 116.82935 40.7084
08-Feb-2008 07:17:03 116.82935 40.7084
08-Feb-2008 07:36:33 116.82935 40.7084
08-Feb-2008 08:19:32 116.82935 40.7084
08-Feb-2008 08:58:03 116.82935 40.7084
08-Feb-2008 09:22:33 116.82935 40.7084
