Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:24 116.28233 39.94901
02-Feb-2008 13:37:17 116.28206 39.94632
02-Feb-2008 13:40:25 116.28264 39.94649
02-Feb-2008 13:40:25 116.28264 39.94649
02-Feb-2008 13:45:30 116.28221 39.94745
02-Feb-2008 13:46:20 116.28087 39.94809
02-Feb-2008 13:50:32 116.28209 39.95599
02-Feb-2008 13:51:22 116.28312 39.95602
02-Feb-2008 14:00:53 116.30606 39.96483
02-Feb-2008 14:01:25 116.30596 39.96516
02-Feb-2008 14:10:11 116.30177 39.96425
02-Feb-2008 14:16:31 116.31399 39.96534
02-Feb-2008 14:21:32 116.33268 39.96615
02-Feb-2008 14:22:27 116.33805 39.96604
02-Feb-2008 14:26:34 116.33932 39.96608
02-Feb-2008 14:27:29 116.33932 39.96608
02-Feb-2008 14:31:36 116.34389 39.96612
02-Feb-2008 14:32:31 116.34404 39.96614
02-Feb-2008 14:36:38 116.34404 39.96614
02-Feb-2008 14:37:32 116.34413 39.96615
02-Feb-2008 14:41:39 116.34413 39.96615
02-Feb-2008 14:42:34 116.34413 39.96615
02-Feb-2008 14:46:41 116.34419 39.96614
02-Feb-2008 14:47:36 116.34419 39.96614
02-Feb-2008 14:51:43 116.34423 39.96612
02-Feb-2008 14:52:38 116.34423 39.96612
02-Feb-2008 14:56:45 116.34423 39.96612
02-Feb-2008 14:57:40 116.34423 39.96612
02-Feb-2008 15:02:41 116.34423 39.96612
02-Feb-2008 15:06:48 116.34566 39.96615
02-Feb-2008 15:11:50 116.34999 39.94339
02-Feb-2008 15:16:52 116.34976 39.92842
02-Feb-2008 15:21:54 116.358 39.92241
02-Feb-2008 15:21:54 116.358 39.92241
02-Feb-2008 15:26:56 116.35744 39.91281
02-Feb-2008 15:30:19 116.36507 39.90852
02-Feb-2008 15:31:57 116.36535 39.9083
02-Feb-2008 15:36:59 116.35786 39.91266
02-Feb-2008 15:37:17 116.35787 39.91266
02-Feb-2008 15:42:01 116.35462 39.91023
02-Feb-2008 15:42:18 116.35443 39.90911
02-Feb-2008 15:47:03 116.35706 39.89914
02-Feb-2008 15:52:05 116.35721 39.89044
02-Feb-2008 15:54:41 116.35723 39.88689
02-Feb-2008 15:57:06 116.35307 39.88179
02-Feb-2008 16:00:51 116.34722 39.87659
02-Feb-2008 16:02:08 116.34712 39.87657
02-Feb-2008 16:07:10 116.34429 39.88749
02-Feb-2008 16:12:12 116.35496 39.89774
02-Feb-2008 16:12:13 116.35496 39.89774
02-Feb-2008 16:17:14 116.35731 39.89054
02-Feb-2008 16:22:15 116.34696 39.88956
02-Feb-2008 16:26:53 116.3537 39.89758
02-Feb-2008 16:32:19 116.35732 39.88945
02-Feb-2008 16:37:21 116.35773 39.87716
02-Feb-2008 16:40:31 116.3616 39.8726
02-Feb-2008 16:42:23 116.36168 39.87224
02-Feb-2008 16:47:24 116.35366 39.87655
02-Feb-2008 16:52:26 116.34406 39.88579
02-Feb-2008 16:57:28 116.32603 39.88862
02-Feb-2008 17:02:30 116.31342 39.88737
02-Feb-2008 17:07:32 116.304 39.88361
02-Feb-2008 17:12:33 116.258 39.8674
02-Feb-2008 17:13:09 116.25468 39.86612
02-Feb-2008 17:13:09 116.25468 39.86612
02-Feb-2008 17:17:35 116.24707 39.87099
02-Feb-2008 17:18:11 116.24702 39.87289
02-Feb-2008 17:22:37 116.24703 39.89326
02-Feb-2008 17:27:39 116.26707 39.89905
02-Feb-2008 17:27:39 116.26707 39.89905
02-Feb-2008 17:31:27 116.27345 39.89925
