Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.45531 39.93993
02-Feb-2008 13:42:54 116.46094 39.93098
02-Feb-2008 13:47:56 116.46471 39.92443
02-Feb-2008 13:50:08 116.46498 39.92446
02-Feb-2008 13:50:08 116.46498 39.92446
02-Feb-2008 13:55:15 116.46482 39.92457
02-Feb-2008 13:55:15 116.46482 39.92457
02-Feb-2008 13:55:15 116.46482 39.92457
02-Feb-2008 14:14:32 116.47179 39.91484
02-Feb-2008 14:19:34 116.47155 39.90764
02-Feb-2008 14:24:35 116.47582 39.90655
02-Feb-2008 14:29:37 116.4839 39.94565
02-Feb-2008 14:34:38 116.48369 39.9883
02-Feb-2008 14:39:40 116.54683 40.0269
02-Feb-2008 14:44:42 116.58418 40.05653
02-Feb-2008 14:54:45 116.58092 40.07855
02-Feb-2008 15:04:49 116.57137 40.06316
02-Feb-2008 15:09:51 116.5642 40.06143
02-Feb-2008 15:14:52 116.56824 40.06086
02-Feb-2008 15:19:57 116.56754 40.06089
02-Feb-2008 15:25:02 116.56657 40.06099
02-Feb-2008 15:35:53 116.56581 40.06107
02-Feb-2008 15:41:08 116.56497 40.06113
02-Feb-2008 15:46:13 116.56433 40.06143
02-Feb-2008 15:46:13 116.56433 40.06143
02-Feb-2008 15:48:57 116.56433 40.06143
02-Feb-2008 15:54:03 116.56448 40.06128
02-Feb-2008 15:54:03 116.56448 40.06128
02-Feb-2008 15:54:03 116.56448 40.06128
02-Feb-2008 16:18:22 116.56394 40.06304
02-Feb-2008 16:23:24 116.56324 40.06638
02-Feb-2008 16:28:25 116.5632 40.07007
02-Feb-2008 16:31:15 116.56535 40.07029
02-Feb-2008 16:38:32 116.56498 40.07211
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 16:44:25 116.56506 40.07213
02-Feb-2008 18:44:16 116.5643 40.07209
02-Feb-2008 18:44:16 116.5643 40.07209
02-Feb-2008 18:49:18 116.5632 40.06575
02-Feb-2008 18:54:20 116.58213 40.06587
02-Feb-2008 18:59:22 116.58739 40.07723
02-Feb-2008 19:09:25 116.58414 40.0556
02-Feb-2008 19:14:27 116.55007 40.02807
02-Feb-2008 19:19:29 116.48923 39.99354
02-Feb-2008 19:24:30 116.48151 39.95638
02-Feb-2008 19:34:33 116.46219 39.90705
02-Feb-2008 19:39:35 116.45853 39.90702
