Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.37288 39.95084
02-Feb-2008 13:40:58 116.38797 39.93926
02-Feb-2008 13:46:00 116.39989 39.93944
02-Feb-2008 13:51:01 116.40229 39.93682
02-Feb-2008 13:56:03 116.40245 39.93417
02-Feb-2008 14:01:05 116.41036 39.93216
02-Feb-2008 14:06:07 116.39995 39.93219
02-Feb-2008 14:11:08 116.39991 39.92402
02-Feb-2008 14:16:10 116.38748 39.92234
02-Feb-2008 14:21:12 116.38557 39.90768
02-Feb-2008 14:26:14 116.38554 39.89964
02-Feb-2008 14:31:15 116.36824 39.90278
02-Feb-2008 14:36:17 116.36225 39.90236
02-Feb-2008 14:41:19 116.37273 39.90427
02-Feb-2008 14:46:21 116.36783 39.90001
02-Feb-2008 14:51:22 116.36431 39.89849
02-Feb-2008 14:56:24 116.36794 39.90028
02-Feb-2008 15:01:26 116.36798 39.89874
02-Feb-2008 15:06:27 116.37182 39.89684
02-Feb-2008 15:11:28 116.37797 39.89962
02-Feb-2008 15:16:30 116.36256 39.90257
02-Feb-2008 15:21:32 116.35711 39.90779
02-Feb-2008 15:26:34 116.35044 39.91945
02-Feb-2008 15:31:35 116.33457 39.92179
02-Feb-2008 15:31:35 116.33457 39.92179
02-Feb-2008 15:36:37 116.31401 39.92244
02-Feb-2008 15:41:39 116.29544 39.93076
02-Feb-2008 15:46:41 116.29767 39.93503
02-Feb-2008 15:51:42 116.30556 39.93103
02-Feb-2008 15:56:44 116.32732 39.93093
02-Feb-2008 16:06:48 116.34559 39.92201
02-Feb-2008 16:11:49 116.3472 39.91805
02-Feb-2008 16:16:51 116.35053 39.91265
02-Feb-2008 16:21:53 116.35361 39.91092
02-Feb-2008 16:26:55 116.35841 39.91678
02-Feb-2008 16:31:56 116.36164 39.92904
02-Feb-2008 16:36:58 116.3731 39.93151
02-Feb-2008 16:42:00 116.39601 39.93202
02-Feb-2008 16:47:02 116.41035 39.93211
02-Feb-2008 16:52:03 116.42467 39.93225
02-Feb-2008 16:57:05 116.42807 39.9318
02-Feb-2008 17:02:07 116.43554 39.92549
02-Feb-2008 17:07:09 116.42797 39.93185
02-Feb-2008 17:12:10 116.43038 39.93559
02-Feb-2008 17:17:12 116.42157 39.93242
02-Feb-2008 17:22:14 116.40018 39.93212
02-Feb-2008 17:27:16 116.37811 39.93178
02-Feb-2008 17:37:19 116.39333 39.92382
02-Feb-2008 17:37:19 116.39333 39.92382
02-Feb-2008 17:42:21 116.39976 39.92286
02-Feb-2008 17:47:23 116.40103 39.91703
02-Feb-2008 17:52:24 116.39521 39.92212
02-Feb-2008 17:57:26 116.38752 39.92219
02-Feb-2008 18:02:28 116.38538 39.90522
02-Feb-2008 18:07:30 116.37632 39.89867
02-Feb-2008 18:12:31 116.36807 39.88784
02-Feb-2008 18:17:33 116.36802 39.87006
02-Feb-2008 18:22:35 116.36493 39.84943
02-Feb-2008 18:27:37 116.36116 39.84449
02-Feb-2008 18:32:38 116.35859 39.84454
02-Feb-2008 18:37:40 116.34657 39.8446
02-Feb-2008 18:42:42 116.34231 39.86353
02-Feb-2008 18:47:42 116.36724 39.86863
02-Feb-2008 18:52:44 116.3682 39.88047
02-Feb-2008 18:57:46 116.37482 39.88792
02-Feb-2008 19:02:48 116.38396 39.88818
02-Feb-2008 19:07:49 116.39084 39.88505
02-Feb-2008 19:12:51 116.37855 39.88434
02-Feb-2008 19:17:53 116.37533 39.87751
02-Feb-2008 19:22:55 116.37076 39.87726
02-Feb-2008 19:27:56 116.35634 39.87677
02-Feb-2008 19:32:58 116.344 39.8805
02-Feb-2008 19:38:00 116.35213 39.88796
02-Feb-2008 19:43:02 116.36364 39.88783
02-Feb-2008 19:43:02 116.36364 39.88783
02-Feb-2008 19:48:03 116.37442 39.88791
02-Feb-2008 19:53:05 116.38508 39.88841
02-Feb-2008 19:58:07 116.40974 39.89155
02-Feb-2008 20:03:09 116.41603 39.89178
02-Feb-2008 20:08:10 116.43171 39.8923
02-Feb-2008 20:13:12 116.45493 39.88957
02-Feb-2008 20:18:14 116.45004 39.88619
02-Feb-2008 20:23:16 116.45004 39.88585
02-Feb-2008 20:28:17 116.45004 39.88585
02-Feb-2008 20:33:19 116.43556 39.88312
02-Feb-2008 20:38:21 116.41412 39.88425
02-Feb-2008 20:43:23 116.41269 39.89491
02-Feb-2008 20:48:24 116.42333 39.89204
02-Feb-2008 20:53:26 116.4522 39.89209
02-Feb-2008 20:58:28 116.45407 39.89221
02-Feb-2008 21:03:30 116.4556 39.91381
02-Feb-2008 21:08:31 116.45582 39.94756
02-Feb-2008 21:13:33 116.44872 39.94693
02-Feb-2008 21:18:35 116.44324 39.93995
02-Feb-2008 21:23:37 116.421 39.93974
02-Feb-2008 21:28:38 116.41887 39.95275
02-Feb-2008 21:33:40 116.40184 39.94784
02-Feb-2008 21:38:42 116.38222 39.95227
02-Feb-2008 21:43:44 116.36493 39.9569
02-Feb-2008 21:48:45 116.35542 39.95669
02-Feb-2008 21:58:49 116.34891 39.95701
02-Feb-2008 22:11:21 116.31026 39.97695
02-Feb-2008 22:16:22 116.3107 39.97839
02-Feb-2008 22:21:23 116.33846 39.98518
02-Feb-2008 22:26:24 116.39588 39.98682
02-Feb-2008 22:31:26 116.40866 39.98199
02-Feb-2008 22:36:28 116.39413 39.98698
02-Feb-2008 22:41:30 116.33295 39.98514
02-Feb-2008 22:46:31 116.29395 39.98142
02-Feb-2008 22:51:33 116.29452 39.97744
02-Feb-2008 22:51:33 116.29452 39.97744
02-Feb-2008 22:56:35 116.29526 39.97497
02-Feb-2008 23:01:37 116.30018 39.9746
02-Feb-2008 23:06:39 116.30184 39.96147
02-Feb-2008 23:11:40 116.32952 39.96625
02-Feb-2008 23:16:42 116.36389 39.9726
02-Feb-2008 23:21:44 116.37469 39.97347
02-Feb-2008 23:36:49 116.34327 39.93324
02-Feb-2008 23:46:52 116.31061 39.92336
02-Feb-2008 23:51:54 116.28597 39.92308
02-Feb-2008 23:56:56 116.27487 39.93147
03-Feb-2008 00:01:58 116.26981 39.96687
