Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.41099 39.99756
02-Feb-2008 13:40:12 116.41062 39.99386
02-Feb-2008 13:43:28 116.41124 39.97692
02-Feb-2008 13:48:29 116.40165 39.97408
02-Feb-2008 13:50:16 116.40161 39.97407
02-Feb-2008 13:53:31 116.41155 39.96982
02-Feb-2008 13:58:33 116.41188 39.96451
02-Feb-2008 14:00:19 116.41202 39.95972
02-Feb-2008 14:03:34 116.40984 39.94918
02-Feb-2008 14:08:36 116.41633 39.94785
02-Feb-2008 14:10:22 116.42103 39.9479
02-Feb-2008 14:13:38 116.45228 39.96001
02-Feb-2008 14:20:26 116.48141 39.97976
02-Feb-2008 14:23:41 116.46937 39.98781
02-Feb-2008 14:28:43 116.4586 39.9859
02-Feb-2008 14:28:43 116.4586 39.9859
02-Feb-2008 14:30:29 116.46363 39.99091
02-Feb-2008 14:33:44 116.46186 39.99569
02-Feb-2008 14:38:46 116.45084 39.98379
02-Feb-2008 14:40:32 116.44163 39.98429
02-Feb-2008 14:48:49 116.41835 39.97276
02-Feb-2008 14:50:35 116.41856 39.97233
02-Feb-2008 14:53:51 116.41856 39.97233
02-Feb-2008 15:23:11 116.46773 39.9818
02-Feb-2008 15:23:29 116.46773 39.9818
02-Feb-2008 15:28:13 116.46773 39.9818
02-Feb-2008 15:33:14 116.46793 39.98404
02-Feb-2008 15:33:32 116.47013 39.9855
02-Feb-2008 15:38:16 116.4616 40.00543
02-Feb-2008 15:43:18 116.45014 40.01943
02-Feb-2008 15:48:19 116.45454 40.01917
02-Feb-2008 15:53:21 116.45794 40.0192
02-Feb-2008 15:53:39 116.45798 40.01921
02-Feb-2008 15:58:23 116.45913 40.01921
02-Feb-2008 16:03:24 116.45632 40.0117
02-Feb-2008 16:03:42 116.45628 40.01168
02-Feb-2008 16:08:26 116.46131 40.00574
02-Feb-2008 16:13:28 116.44355 39.99443
02-Feb-2008 16:13:46 116.44318 39.99437
02-Feb-2008 16:18:29 116.45309 39.99567
02-Feb-2008 16:23:31 116.46429 39.98389
