Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 117.11435 40.1563
02-Feb-2008 13:43:54 117.11433 40.15631
02-Feb-2008 13:48:54 117.11425 40.15642
02-Feb-2008 13:53:54 117.11427 40.15635
02-Feb-2008 13:58:55 117.11423 40.15633
02-Feb-2008 14:05:31 117.11421 40.15603
02-Feb-2008 14:08:55 117.11418 40.15606
02-Feb-2008 14:23:54 117.11416 40.15634
02-Feb-2008 14:28:54 117.114 40.15619
02-Feb-2008 14:33:54 117.12209 40.15696
02-Feb-2008 14:38:54 117.11218 40.15154
02-Feb-2008 14:43:54 117.11218 40.15153
02-Feb-2008 14:48:54 117.11219 40.15154
02-Feb-2008 14:53:54 117.1122 40.15154
02-Feb-2008 14:58:54 117.11218 40.15151
02-Feb-2008 15:03:54 117.11217 40.15149
02-Feb-2008 15:08:54 117.11217 40.15149
02-Feb-2008 15:13:54 117.11216 40.15147
02-Feb-2008 15:18:54 117.11216 40.15146
02-Feb-2008 15:23:54 117.11217 40.15146
02-Feb-2008 15:28:54 117.11217 40.15145
02-Feb-2008 15:33:54 117.11217 40.15144
02-Feb-2008 15:38:54 117.11217 40.15144
02-Feb-2008 15:43:54 117.11218 40.15144
02-Feb-2008 15:48:54 117.11218 40.15144
02-Feb-2008 15:53:54 117.11218 40.15144
02-Feb-2008 15:58:54 117.11218 40.15144
02-Feb-2008 16:03:54 117.11217 40.15144
02-Feb-2008 16:08:54 117.11217 40.15143
02-Feb-2008 16:13:54 117.11217 40.15143
02-Feb-2008 16:18:53 117.11231 40.15101
02-Feb-2008 16:23:53 117.11229 40.15105
02-Feb-2008 16:28:53 117.11225 40.15112
02-Feb-2008 16:33:53 117.11226 40.15111
02-Feb-2008 16:38:53 117.11219 40.15156
02-Feb-2008 16:43:53 117.11209 40.15179
02-Feb-2008 16:48:53 117.11214 40.15146
02-Feb-2008 16:53:53 117.11214 40.1515
02-Feb-2008 16:53:53 117.11214 40.1515
02-Feb-2008 16:58:54 117.11214 40.1515
02-Feb-2008 17:03:53 117.11286 40.15063
02-Feb-2008 17:08:54 117.11209 40.15169
02-Feb-2008 17:13:54 117.11213 40.15164
02-Feb-2008 17:18:53 117.11214 40.15161
02-Feb-2008 17:23:53 117.11214 40.15159
02-Feb-2008 17:28:53 117.10607 40.15246
02-Feb-2008 17:33:53 117.10513 40.15322
02-Feb-2008 17:38:53 117.10522 40.15318
02-Feb-2008 17:43:53 117.10524 40.15318
02-Feb-2008 17:48:53 117.11213 40.15147
02-Feb-2008 17:53:53 117.11218 40.15138
02-Feb-2008 17:58:54 117.11216 40.15138
02-Feb-2008 18:03:54 117.11215 40.15137
02-Feb-2008 18:23:53 117.11214 40.15137
02-Feb-2008 18:28:53 117.11214 40.15138
02-Feb-2008 18:33:53 117.11214 40.15138
02-Feb-2008 18:38:53 117.11214 40.15138
02-Feb-2008 18:43:53 117.11214 40.15138
02-Feb-2008 18:48:53 117.11214 40.15138
02-Feb-2008 18:53:53 117.11214 40.15138
02-Feb-2008 18:58:53 117.11215 40.15138
02-Feb-2008 19:03:53 117.11214 40.15138
02-Feb-2008 19:08:54 117.11214 40.15138
02-Feb-2008 19:13:54 117.11214 40.15138
02-Feb-2008 19:13:54 117.11214 40.15138
02-Feb-2008 19:18:54 117.11214 40.15137
02-Feb-2008 19:23:53 117.11214 40.15137
02-Feb-2008 19:28:53 117.11215 40.15145
02-Feb-2008 19:33:53 117.11215 40.15141
02-Feb-2008 19:38:53 117.11215 40.15139
02-Feb-2008 19:43:53 117.1104 40.14194
02-Feb-2008 19:48:53 117.11043 40.14185
02-Feb-2008 19:53:53 117.11045 40.14191
02-Feb-2008 19:58:53 117.11045 40.14196
02-Feb-2008 20:03:53 117.11046 40.14197
02-Feb-2008 20:08:53 117.10532 40.14428
02-Feb-2008 20:13:53 117.09721 40.14339
02-Feb-2008 20:18:53 117.10087 40.14556
02-Feb-2008 20:23:53 117.10087 40.14556
02-Feb-2008 20:28:52 117.10088 40.14557
02-Feb-2008 20:33:52 117.10302 40.14687
02-Feb-2008 20:38:52 117.10306 40.14692
02-Feb-2008 20:43:52 117.103 40.14693
02-Feb-2008 20:48:53 117.10296 40.14694
02-Feb-2008 20:53:53 117.10305 40.14832
02-Feb-2008 20:58:53 117.10694 40.15034
02-Feb-2008 21:08:53 117.10717 40.15023
02-Feb-2008 21:13:54 117.10701 40.15029
02-Feb-2008 21:18:54 117.10687 40.15033
02-Feb-2008 21:23:53 117.10649 40.15014
02-Feb-2008 21:28:52 117.1067 40.15029
02-Feb-2008 21:33:52 117.10662 40.15023
02-Feb-2008 21:38:52 117.10647 40.15013
02-Feb-2008 21:43:52 117.10674 40.15032
02-Feb-2008 21:43:52 117.10674 40.15032
02-Feb-2008 21:48:52 117.10669 40.15032
02-Feb-2008 21:53:52 117.11229 40.15135
02-Feb-2008 21:58:52 117.11207 40.15174
02-Feb-2008 22:03:52 117.11207 40.15174
02-Feb-2008 22:08:53 117.1121 40.15176
02-Feb-2008 22:13:53 117.11221 40.152
02-Feb-2008 22:18:53 117.11201 40.15156
02-Feb-2008 22:23:53 117.11195 40.15138
02-Feb-2008 22:28:52 117.11195 40.15141
02-Feb-2008 22:33:52 117.11196 40.15138
02-Feb-2008 22:38:52 117.11197 40.15135
02-Feb-2008 22:43:52 117.11197 40.15134
02-Feb-2008 22:48:52 117.11197 40.15132
02-Feb-2008 22:53:52 117.11198 40.15134
02-Feb-2008 22:58:52 117.11189 40.15129
02-Feb-2008 23:03:52 117.11196 40.1515
02-Feb-2008 23:08:53 117.11196 40.1515
02-Feb-2008 23:13:53 117.11196 40.1515
02-Feb-2008 23:18:52 117.11194 40.15202
02-Feb-2008 23:23:52 117.11192 40.15186
02-Feb-2008 23:28:52 117.11232 40.15041
02-Feb-2008 23:33:52 117.112 40.15161
02-Feb-2008 23:38:52 117.11197 40.15168
02-Feb-2008 23:43:52 117.1119 40.15174
02-Feb-2008 23:48:52 117.11193 40.15135
02-Feb-2008 23:53:52 117.11191 40.15141
02-Feb-2008 23:58:52 117.11195 40.15148
03-Feb-2008 00:03:52 117.11194 40.15146
03-Feb-2008 00:08:52 117.11196 40.15148
03-Feb-2008 00:08:52 117.11196 40.15148
03-Feb-2008 00:13:52 117.11195 40.15148
03-Feb-2008 00:18:52 117.11196 40.1515
03-Feb-2008 00:23:52 117.11207 40.15202
03-Feb-2008 00:28:52 117.11181 40.15122
03-Feb-2008 00:33:52 117.11185 40.15132
03-Feb-2008 00:38:52 117.11208 40.15187
03-Feb-2008 00:43:53 117.11187 40.1514
03-Feb-2008 00:48:52 117.11196 40.15137
03-Feb-2008 00:53:51 117.11194 40.15135
03-Feb-2008 00:58:51 117.11239 40.15201
03-Feb-2008 01:03:51 117.11191 40.15135
03-Feb-2008 01:08:51 117.11191 40.15136
03-Feb-2008 01:13:52 117.11194 40.15128
03-Feb-2008 01:18:52 117.11194 40.15128
03-Feb-2008 01:23:52 117.11199 40.15152
03-Feb-2008 01:28:52 117.11192 40.15138
03-Feb-2008 01:33:51 117.11193 40.15142
03-Feb-2008 01:38:51 117.11192 40.15153
03-Feb-2008 01:58:51 117.1118 40.15135
03-Feb-2008 02:03:51 117.1119 40.15154
03-Feb-2008 02:18:52 117.11195 40.15171
03-Feb-2008 04:13:51 117.11189 40.15133
03-Feb-2008 04:18:51 117.11189 40.15134
03-Feb-2008 04:23:51 117.11191 40.15136
03-Feb-2008 04:28:51 117.1121 40.15186
03-Feb-2008 04:33:51 117.11209 40.15184
03-Feb-2008 04:38:51 117.11197 40.15147
03-Feb-2008 04:43:51 117.11198 40.15151
03-Feb-2008 04:48:51 117.11199 40.15183
03-Feb-2008 04:53:51 117.11197 40.15171
03-Feb-2008 04:58:51 117.11198 40.15167
03-Feb-2008 04:58:51 117.11198 40.15167
03-Feb-2008 05:03:51 117.11199 40.15165
03-Feb-2008 05:08:51 117.11199 40.15163
03-Feb-2008 05:13:51 117.11198 40.15161
03-Feb-2008 05:18:51 117.11198 40.15159
03-Feb-2008 05:23:51 117.11198 40.15158
03-Feb-2008 05:28:50 117.11198 40.15159
03-Feb-2008 05:33:50 117.11197 40.15156
03-Feb-2008 05:38:50 117.11196 40.15153
03-Feb-2008 05:43:50 117.112 40.15147
03-Feb-2008 05:48:50 117.11206 40.15196
03-Feb-2008 05:53:50 117.11197 40.15169
03-Feb-2008 05:58:50 117.1161 40.1825
03-Feb-2008 06:03:50 117.11172 40.15144
03-Feb-2008 06:08:51 117.11195 40.15188
03-Feb-2008 06:13:51 117.11186 40.1506
03-Feb-2008 06:18:51 117.11176 40.15099
03-Feb-2008 06:23:51 117.112 40.15129
03-Feb-2008 06:28:50 117.11189 40.15104
03-Feb-2008 06:33:50 117.11185 40.1516
03-Feb-2008 06:38:50 117.11177 40.1516
03-Feb-2008 06:43:50 117.11198 40.15104
03-Feb-2008 06:48:50 117.11195 40.15109
03-Feb-2008 06:53:50 117.11197 40.15097
03-Feb-2008 06:58:50 117.11198 40.15102
03-Feb-2008 07:03:50 117.11195 40.15101
03-Feb-2008 07:08:51 117.11192 40.15096
03-Feb-2008 07:13:51 117.1119 40.15095
03-Feb-2008 07:23:51 117.11189 40.15093
03-Feb-2008 07:23:51 117.11189 40.15093
03-Feb-2008 07:28:50 117.11182 40.15052
03-Feb-2008 07:33:50 117.11183 40.1511
03-Feb-2008 07:38:50 117.10456 40.14426
03-Feb-2008 07:43:50 117.10457 40.14426
