Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:19 116.45658 39.86237
02-Feb-2008 14:00:21 116.43425 39.88228
02-Feb-2008 14:10:26 116.41224 39.89886
02-Feb-2008 14:30:34 116.3701 39.90926
02-Feb-2008 14:34:46 116.37573 39.91843
02-Feb-2008 14:39:48 116.37694 39.93163
02-Feb-2008 14:50:40 116.41329 39.92284
02-Feb-2008 14:54:01 116.42023 39.91568
02-Feb-2008 15:00:43 116.42191 39.90713
02-Feb-2008 15:05:01 116.40191 39.90689
02-Feb-2008 15:10:47 116.40765 39.91195
02-Feb-2008 15:15:05 116.41199 39.90258
02-Feb-2008 15:30:51 116.39158 39.87565
02-Feb-2008 15:35:53 116.39327 39.86429
02-Feb-2008 15:43:44 116.40374 39.86376
02-Feb-2008 15:48:46 116.42718 39.86957
02-Feb-2008 15:51:01 116.44015 39.87782
02-Feb-2008 15:51:01 116.44015 39.87782
02-Feb-2008 15:58:49 116.46156 39.87748
02-Feb-2008 16:30:19 116.47305 39.86261
02-Feb-2008 16:31:49 116.47305 39.86265
02-Feb-2008 16:47:28 116.43932 39.85748
02-Feb-2008 16:57:32 116.38523 39.85568
02-Feb-2008 17:05:34 116.32144 39.84813
02-Feb-2008 17:07:35 116.3082 39.85987
02-Feb-2008 17:11:03 116.30859 39.86737
02-Feb-2008 17:17:39 116.3121 39.8711
02-Feb-2008 17:21:07 116.31239 39.86621
02-Feb-2008 17:26:08 116.32352 39.86655
02-Feb-2008 17:27:42 116.32889 39.86658
02-Feb-2008 17:27:42 116.32889 39.86658
02-Feb-2008 17:37:46 116.32041 39.8809
02-Feb-2008 17:47:50 116.31558 39.89141
02-Feb-2008 17:48:33 116.3151 39.89203
02-Feb-2008 17:57:53 116.30564 39.88421
02-Feb-2008 17:58:37 116.3055 39.88417
02-Feb-2008 18:03:39 116.31257 39.89556
02-Feb-2008 18:07:57 116.3319 39.89588
02-Feb-2008 18:08:41 116.33425 39.89599
02-Feb-2008 18:18:00 116.33394 39.88857
02-Feb-2008 18:22:05 116.32252 39.88893
02-Feb-2008 18:27:07 116.32312 39.89455
02-Feb-2008 18:28:04 116.32839 39.89571
02-Feb-2008 18:32:09 116.33751 39.89617
02-Feb-2008 18:48:11 116.38062 39.85946
02-Feb-2008 18:52:53 116.38626 39.86239
02-Feb-2008 18:58:15 116.386 39.8699
02-Feb-2008 19:07:13 116.41876 39.87814
02-Feb-2008 19:08:18 116.41873 39.87919
02-Feb-2008 19:12:15 116.43347 39.87301
02-Feb-2008 19:18:22 116.43237 39.85876
02-Feb-2008 19:28:26 116.42211 39.84337
02-Feb-2008 19:28:26 116.42211 39.84337
02-Feb-2008 19:32:51 116.4258 39.83875
02-Feb-2008 19:37:52 116.43259 39.83193
02-Feb-2008 19:38:29 116.43298 39.83133
02-Feb-2008 19:48:33 116.44339 39.85801
02-Feb-2008 19:58:36 116.4389 39.87453
02-Feb-2008 20:07:57 116.41821 39.9032
02-Feb-2008 20:08:40 116.41863 39.90332
02-Feb-2008 20:18:01 116.43856 39.88711
02-Feb-2008 20:18:43 116.4381 39.88456
02-Feb-2008 20:23:02 116.42829 39.87985
02-Feb-2008 20:28:03 116.43284 39.86891
02-Feb-2008 20:28:46 116.43297 39.8687
02-Feb-2008 20:33:05 116.43243 39.86329
02-Feb-2008 20:38:07 116.43762 39.85733
02-Feb-2008 20:38:07 116.43762 39.85733
02-Feb-2008 20:38:50 116.4389 39.85576
02-Feb-2008 20:43:09 116.44007 39.83926
02-Feb-2008 20:48:10 116.44104 39.83128
02-Feb-2008 20:48:53 116.4411 39.83094
02-Feb-2008 20:53:12 116.44914 39.81356
02-Feb-2008 20:58:14 116.43803 39.80198
02-Feb-2008 20:58:57 116.43817 39.80007
02-Feb-2008 21:03:16 116.42353 39.78453
02-Feb-2008 21:08:18 116.42744 39.77951
02-Feb-2008 22:36:05 116.42739 39.77853
02-Feb-2008 22:41:07 116.41303 39.79556
02-Feb-2008 22:41:35 116.4125 39.79779
02-Feb-2008 22:46:09 116.39721 39.80369
02-Feb-2008 22:51:11 116.39568 39.82463
02-Feb-2008 22:51:39 116.39557 39.82744
02-Feb-2008 22:56:12 116.40166 39.8407
02-Feb-2008 23:01:14 116.4077 39.85552
02-Feb-2008 23:01:42 116.41073 39.85556
02-Feb-2008 23:09:38 116.46306 39.8666
02-Feb-2008 23:11:46 116.45507 39.86909
02-Feb-2008 23:15:12 116.45525 39.87864
02-Feb-2008 23:20:14 116.44959 39.88996
02-Feb-2008 23:21:49 116.44804 39.8924
02-Feb-2008 23:25:16 116.4301 39.90284
02-Feb-2008 23:25:16 116.4301 39.90284
02-Feb-2008 23:29:16 116.43488 39.90662
02-Feb-2008 23:31:53 116.45111 39.90702
02-Feb-2008 23:34:18 116.45514 39.88818
02-Feb-2008 23:39:20 116.43305 39.85779
02-Feb-2008 23:41:57 116.43247 39.85766
02-Feb-2008 23:44:22 116.43268 39.84912
02-Feb-2008 23:49:22 116.43636 39.84403
02-Feb-2008 23:51:59 116.43271 39.85243
02-Feb-2008 23:54:24 116.43253 39.85687
03-Feb-2008 00:02:03 116.43695 39.85493
03-Feb-2008 00:02:19 116.43695 39.85493
03-Feb-2008 00:12:06 116.43285 39.86627
03-Feb-2008 00:15:11 116.4422 39.87024
03-Feb-2008 00:25:19 116.4553 39.88123
03-Feb-2008 00:30:16 116.45568 39.89869
03-Feb-2008 00:47:21 116.48588 39.89198
03-Feb-2008 00:52:21 116.4856 39.9076
03-Feb-2008 00:52:21 116.4856 39.9076
03-Feb-2008 01:02:24 116.47363 39.97512
03-Feb-2008 01:07:26 116.45822 39.95712
03-Feb-2008 01:12:28 116.45723 39.95491
03-Feb-2008 01:22:31 116.44928 39.94025
03-Feb-2008 01:32:35 116.42349 39.90713
03-Feb-2008 01:42:39 116.37419 39.90588
03-Feb-2008 01:51:47 116.34426 39.87757
03-Feb-2008 01:52:42 116.34412 39.87852
03-Feb-2008 01:56:49 116.35266 39.88502
03-Feb-2008 02:01:51 116.37029 39.88785
03-Feb-2008 02:02:46 116.37821 39.88802
03-Feb-2008 03:46:50 116.39779 39.95095
03-Feb-2008 03:48:19 116.39844 39.9505
03-Feb-2008 03:58:21 116.31935 39.94
03-Feb-2008 04:00:57 116.3181 39.94976
03-Feb-2008 04:03:20 116.31818 39.95038
03-Feb-2008 04:08:22 116.3 39.97702
03-Feb-2008 04:16:00 116.29435 39.95823
03-Feb-2008 04:18:28 116.28247 39.95626
03-Feb-2008 04:21:01 116.27908 39.95345
03-Feb-2008 04:26:03 116.29487 39.9582
03-Feb-2008 04:38:35 116.30408 39.90988
03-Feb-2008 04:52:03 116.39079 39.85022
03-Feb-2008 04:58:02 116.38758 39.84395
03-Feb-2008 04:58:43 116.38977 39.84391
03-Feb-2008 04:58:43 116.38977 39.84391
03-Feb-2008 05:03:03 116.39452 39.83456
03-Feb-2008 05:08:05 116.39534 39.81747
03-Feb-2008 05:08:46 116.39542 39.81505
03-Feb-2008 05:13:07 116.39569 39.81236
03-Feb-2008 05:18:09 116.41185 39.8002
03-Feb-2008 05:18:09 116.41185 39.8002
03-Feb-2008 05:23:10 116.42938 39.77563
03-Feb-2008 05:28:12 116.42742 39.77729
03-Feb-2008 05:28:53 116.42731 39.77851
03-Feb-2008 05:31:56 116.42733 39.78019
03-Feb-2008 10:59:26 116.42098 39.78177
03-Feb-2008 11:03:47 116.41308 39.79539
03-Feb-2008 11:13:51 116.43787 39.80373
03-Feb-2008 11:14:36 116.43783 39.80464
03-Feb-2008 11:19:38 116.43188 39.82313
03-Feb-2008 11:23:54 116.4434 39.82547
03-Feb-2008 11:24:40 116.4434 39.82546
03-Feb-2008 11:24:40 116.4434 39.82546
03-Feb-2008 11:29:45 116.44541 39.82478
03-Feb-2008 11:34:46 116.45118 39.83154
03-Feb-2008 11:36:59 116.45114 39.83949
03-Feb-2008 11:54:57 116.47082 39.90578
03-Feb-2008 11:57:05 116.47014 39.9067
03-Feb-2008 11:59:58 116.48348 39.90177
03-Feb-2008 12:07:09 116.47403 39.88313
03-Feb-2008 12:10:02 116.46818 39.88321
03-Feb-2008 12:17:12 116.43868 39.8846
03-Feb-2008 12:26:09 116.40712 39.87246
