Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:43:47 116.32855 39.92023
02-Feb-2008 15:48:49 116.32797 39.92764
02-Feb-2008 15:53:51 116.31954 39.93612
02-Feb-2008 15:58:52 116.2998 39.94264
02-Feb-2008 16:03:54 116.28945 39.946
02-Feb-2008 16:08:56 116.30372 39.93281
02-Feb-2008 16:13:58 116.30437 39.92514
02-Feb-2008 16:19:00 116.30421 39.93977
02-Feb-2008 16:24:01 116.31244 39.9646
02-Feb-2008 16:34:05 116.31056 39.98349
02-Feb-2008 16:39:07 116.3103 39.99085
02-Feb-2008 16:44:09 116.32111 39.991
02-Feb-2008 16:44:09 116.32111 39.991
02-Feb-2008 16:49:10 116.32111 39.991
02-Feb-2008 16:54:12 116.32674 39.99265
02-Feb-2008 16:59:14 116.33478 39.99151
02-Feb-2008 17:04:16 116.34722 39.992
02-Feb-2008 17:09:18 116.36308 39.98655
02-Feb-2008 17:14:19 116.35252 39.98004
02-Feb-2008 17:24:23 116.32851 39.97522
02-Feb-2008 17:29:25 116.31511 39.9748
02-Feb-2008 17:34:26 116.31285 39.97131
02-Feb-2008 17:39:27 116.31509 39.96576
02-Feb-2008 17:44:29 116.35451 39.96611
02-Feb-2008 18:14:16 116.41953 39.93312
02-Feb-2008 18:19:18 116.41994 39.92461
02-Feb-2008 18:24:20 116.42029 39.9151
02-Feb-2008 18:29:22 116.41131 39.92156
02-Feb-2008 18:34:23 116.41094 39.93083
02-Feb-2008 18:39:25 116.39999 39.93205
02-Feb-2008 18:44:27 116.37852 39.93186
02-Feb-2008 18:49:29 116.37339 39.92921
02-Feb-2008 18:54:31 116.37103 39.92296
02-Feb-2008 18:59:32 116.37154 39.91138
02-Feb-2008 19:04:34 116.37578 39.90921
02-Feb-2008 19:09:36 116.37014 39.90674
02-Feb-2008 19:14:38 116.3636 39.90598
02-Feb-2008 19:19:40 116.34337 39.9059
02-Feb-2008 19:24:41 116.33346 39.90628
02-Feb-2008 19:29:43 116.32445 39.90638
02-Feb-2008 19:34:45 116.31896 39.90643
02-Feb-2008 19:39:47 116.31517 39.9064
02-Feb-2008 19:44:48 116.30187 39.90676
02-Feb-2008 19:49:55 116.30414 39.90409
02-Feb-2008 19:54:52 116.29651 39.89584
02-Feb-2008 19:59:54 116.23132 39.8958
02-Feb-2008 20:04:56 116.16929 39.89072
02-Feb-2008 20:09:57 116.16349 39.87427
02-Feb-2008 20:14:59 116.16222 39.85953
02-Feb-2008 20:20:01 116.16574 39.86
02-Feb-2008 20:25:03 116.19033 39.85136
02-Feb-2008 20:30:05 116.21283 39.84397
02-Feb-2008 20:35:05 116.23744 39.85472
02-Feb-2008 20:40:12 116.26065 39.86389
02-Feb-2008 20:45:09 116.27868 39.86472
02-Feb-2008 20:50:11 116.27372 39.87128
02-Feb-2008 20:55:12 116.26829 39.8883
02-Feb-2008 21:00:14 116.27736 39.89828
02-Feb-2008 21:00:14 116.27736 39.89828
02-Feb-2008 21:05:16 116.2738 39.89908
02-Feb-2008 21:10:18 116.27123 39.89906
02-Feb-2008 21:15:20 116.26843 39.89929
02-Feb-2008 21:20:21 116.27017 39.92321
02-Feb-2008 21:25:23 116.25866 39.92746
02-Feb-2008 21:30:25 116.26887 39.92708
02-Feb-2008 21:35:27 116.26858 39.93911
02-Feb-2008 21:37:22 116.26858 39.93911
02-Feb-2008 22:15:31 116.26488 39.90628
02-Feb-2008 22:20:33 116.25858 39.90486
02-Feb-2008 22:25:35 116.25755 39.90264
02-Feb-2008 22:30:37 116.26826 39.90335
02-Feb-2008 22:35:39 116.28081 39.90624
02-Feb-2008 22:40:40 116.31088 39.9062
02-Feb-2008 22:45:42 116.32933 39.91069
03-Feb-2008 09:33:38 116.33726 39.91633
03-Feb-2008 09:53:44 116.35904 39.96637
03-Feb-2008 10:03:48 116.39411 39.96729
03-Feb-2008 10:08:50 116.43629 39.96416
03-Feb-2008 10:18:53 116.45535 39.93024
03-Feb-2008 10:23:55 116.452 39.91884
03-Feb-2008 10:28:57 116.44418 39.92473
03-Feb-2008 10:33:59 116.4364 39.92746
03-Feb-2008 10:39:00 116.43761 39.93274
03-Feb-2008 10:54:06 116.41268 39.92301
03-Feb-2008 11:04:09 116.38337 39.94181
03-Feb-2008 11:09:14 116.37386 39.94686
03-Feb-2008 11:19:18 116.40229 39.93828
03-Feb-2008 11:24:20 116.40253 39.93279
03-Feb-2008 11:59:32 116.42021 39.86439
03-Feb-2008 12:04:34 116.4075 39.86452
03-Feb-2008 12:14:38 116.36821 39.86975
03-Feb-2008 12:24:41 116.36836 39.89698
03-Feb-2008 12:39:46 116.3501 39.92429
03-Feb-2008 12:54:51 116.34507 39.93845
03-Feb-2008 13:04:57 116.34909 39.93579
03-Feb-2008 13:15:01 116.34933 39.93185
03-Feb-2008 13:20:03 116.34885 39.91713
03-Feb-2008 13:25:05 116.34035 39.91759
03-Feb-2008 14:58:15 116.34639 39.90621
03-Feb-2008 15:03:16 116.34648 39.90972
03-Feb-2008 15:08:18 116.33402 39.91272
03-Feb-2008 15:13:20 116.33819 39.92405
03-Feb-2008 15:23:23 116.3352 39.93602
03-Feb-2008 15:28:25 116.32282 39.93429
03-Feb-2008 15:33:27 116.31802 39.95005
03-Feb-2008 15:38:29 116.31365 39.9698
03-Feb-2008 15:43:30 116.31935 39.96772
03-Feb-2008 15:48:31 116.30206 39.95973
03-Feb-2008 15:53:33 116.30401 39.91874
03-Feb-2008 15:58:35 116.30832 39.89566
03-Feb-2008 16:03:37 116.31728 39.89548
03-Feb-2008 16:08:39 116.31357 39.89544
03-Feb-2008 16:18:42 116.34331 39.89501
03-Feb-2008 16:23:44 116.35059 39.90122
03-Feb-2008 16:33:47 116.34983 39.92995
03-Feb-2008 16:38:49 116.34839 39.9672
03-Feb-2008 16:43:51 116.34676 39.99727
03-Feb-2008 16:48:53 116.34613 40.01222
03-Feb-2008 16:53:55 116.35003 40.02142
03-Feb-2008 16:58:56 116.33681 40.03592
03-Feb-2008 16:58:56 116.33681 40.03592
03-Feb-2008 17:03:58 116.33494 40.03832
03-Feb-2008 17:09:00 116.33409 40.05772
03-Feb-2008 17:14:02 116.34568 40.06527
03-Feb-2008 17:19:04 116.33719 40.06244
03-Feb-2008 17:29:07 116.32013 40.05197
03-Feb-2008 17:34:09 116.31957 40.05889
03-Feb-2008 17:39:11 116.33845 40.06983
03-Feb-2008 17:44:13 116.34279 40.07054
03-Feb-2008 17:49:14 116.32914 40.07842
03-Feb-2008 17:54:16 116.3147 40.07429
03-Feb-2008 17:59:18 116.29879 40.08896
03-Feb-2008 18:04:20 116.30228 40.07819
03-Feb-2008 18:09:21 116.32138 40.05519
03-Feb-2008 18:14:26 116.32357 40.04951
03-Feb-2008 18:19:28 116.32234 40.0345
03-Feb-2008 18:24:30 116.30628 40.02987
03-Feb-2008 18:29:32 116.30932 40.00418
03-Feb-2008 18:34:34 116.29913 39.98574
03-Feb-2008 18:39:35 116.30015 39.97473
03-Feb-2008 18:44:37 116.30135 39.96367
03-Feb-2008 18:49:39 116.30144 39.96204
03-Feb-2008 18:59:41 116.3144 39.96714
03-Feb-2008 19:04:43 116.31557 39.95221
03-Feb-2008 19:04:43 116.31557 39.95221
03-Feb-2008 19:09:45 116.31184 39.95565
03-Feb-2008 19:19:49 116.30081 39.96693
03-Feb-2008 19:24:50 116.30123 39.96432
03-Feb-2008 19:29:52 116.30207 39.96144
03-Feb-2008 19:34:54 116.31355 39.96498
03-Feb-2008 19:39:56 116.31502 39.96543
03-Feb-2008 19:44:58 116.33165 39.96627
03-Feb-2008 19:49:59 116.34854 39.96631
03-Feb-2008 19:55:01 116.37479 39.96667
03-Feb-2008 20:00:03 116.38049 39.96161
03-Feb-2008 20:05:05 116.38906 39.94849
03-Feb-2008 20:10:07 116.38923 39.95068
03-Feb-2008 20:15:08 116.38864 39.96064
03-Feb-2008 20:20:10 116.38869 39.96164
03-Feb-2008 20:25:12 116.38909 39.94848
03-Feb-2008 20:30:14 116.38204 39.94772
03-Feb-2008 20:35:15 116.37411 39.94836
03-Feb-2008 20:40:17 116.38014 39.96158
03-Feb-2008 20:45:19 116.38734 39.95289
03-Feb-2008 20:50:21 116.37338 39.95238
03-Feb-2008 20:55:23 116.37065 39.99126
03-Feb-2008 21:00:24 116.37002 40.00039
03-Feb-2008 21:05:26 116.34799 39.99966
03-Feb-2008 21:05:26 116.34799 39.99966
03-Feb-2008 21:10:28 116.37489 39.97651
03-Feb-2008 21:15:30 116.41302 39.96779
03-Feb-2008 21:20:32 116.45527 39.94817
03-Feb-2008 21:25:33 116.45846 39.94872
03-Feb-2008 21:35:37 116.46182 39.9325
03-Feb-2008 21:40:39 116.44524 39.93239
03-Feb-2008 21:45:41 116.41788 39.93236
03-Feb-2008 21:50:42 116.39065 39.93208
03-Feb-2008 21:55:44 116.36982 39.93142
03-Feb-2008 22:00:46 116.38084 39.93184
03-Feb-2008 22:05:48 116.40218 39.93193
03-Feb-2008 22:10:49 116.42803 39.92653
03-Feb-2008 22:15:51 116.44643 39.9025
03-Feb-2008 22:25:55 116.56226 39.90822
03-Feb-2008 22:30:57 116.61664 39.90516
03-Feb-2008 22:35:58 116.59891 39.90807
03-Feb-2008 22:46:02 116.4476 39.9072
03-Feb-2008 22:51:04 116.42062 39.91173
03-Feb-2008 22:56:05 116.41317 39.92312
03-Feb-2008 23:01:06 116.40639 39.91428
03-Feb-2008 23:11:10 116.43407 39.92281
