Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.39327 39.96736
02-Feb-2008 13:44:24 116.38497 39.96878
02-Feb-2008 13:49:24 116.3753 39.974
02-Feb-2008 13:54:24 116.37313 39.98433
02-Feb-2008 13:59:24 116.36165 40.00348
02-Feb-2008 14:04:24 116.34637 40.02409
02-Feb-2008 14:09:24 116.34375 40.03401
02-Feb-2008 14:09:24 116.34375 40.03401
02-Feb-2008 14:21:09 116.28333 40.05313
02-Feb-2008 14:26:08 116.34968 40.06058
02-Feb-2008 14:30:54 116.36832 40.06274
02-Feb-2008 14:35:54 116.36838 40.06274
02-Feb-2008 14:40:54 116.36828 40.0626
02-Feb-2008 14:45:54 116.36831 40.06263
02-Feb-2008 14:51:16 116.36829 40.06266
02-Feb-2008 14:55:54 116.36825 40.06264
02-Feb-2008 15:05:54 116.36832 40.06291
02-Feb-2008 15:10:54 116.36834 40.06303
02-Feb-2008 15:18:30 116.36832 40.06286
02-Feb-2008 15:20:54 116.36827 40.06271
02-Feb-2008 15:25:54 116.36835 40.06297
02-Feb-2008 15:30:54 116.36828 40.06272
02-Feb-2008 15:35:54 116.36834 40.06291
02-Feb-2008 15:41:37 116.36826 40.06288
02-Feb-2008 15:45:54 116.36829 40.06288
02-Feb-2008 15:50:54 116.36837 40.06281
02-Feb-2008 15:50:54 116.36837 40.06281
02-Feb-2008 15:58:54 116.3683 40.06281
02-Feb-2008 16:03:54 116.36836 40.06275
02-Feb-2008 16:08:54 116.36831 40.06272
02-Feb-2008 16:13:54 116.36834 40.06273
02-Feb-2008 16:18:54 116.36841 40.06265
02-Feb-2008 16:23:54 116.3683 40.06276
02-Feb-2008 16:28:54 116.36829 40.06264
02-Feb-2008 16:33:54 116.36831 40.06271
02-Feb-2008 16:38:54 116.36824 40.06272
02-Feb-2008 16:48:54 116.36827 40.06257
02-Feb-2008 16:48:54 116.36827 40.06257
02-Feb-2008 16:53:54 116.36831 40.06262
02-Feb-2008 16:58:54 116.3683 40.06253
02-Feb-2008 17:03:54 116.36829 40.06255
02-Feb-2008 17:13:54 116.36831 40.06277
02-Feb-2008 17:18:54 116.36834 40.06277
02-Feb-2008 17:23:53 116.36845 40.06293
02-Feb-2008 17:28:53 116.36841 40.06288
02-Feb-2008 17:33:53 116.36848 40.06293
02-Feb-2008 17:38:53 116.36846 40.06292
02-Feb-2008 17:43:53 116.36842 40.0629
02-Feb-2008 17:48:53 116.36848 40.06287
02-Feb-2008 17:53:53 116.3683 40.06269
02-Feb-2008 17:58:53 116.36836 40.06281
02-Feb-2008 18:03:53 116.36839 40.06288
02-Feb-2008 18:08:33 116.36835 40.06266
02-Feb-2008 18:08:44 116.36835 40.06266
02-Feb-2008 18:18:53 116.36833 40.06277
02-Feb-2008 18:23:53 116.3683 40.06274
02-Feb-2008 18:28:53 116.36829 40.06269
02-Feb-2008 18:33:53 116.36824 40.06271
02-Feb-2008 18:38:53 116.36831 40.06268
02-Feb-2008 18:48:53 116.36831 40.06266
02-Feb-2008 18:53:53 116.36832 40.0627
02-Feb-2008 18:58:53 116.36837 40.06261
02-Feb-2008 19:03:53 116.36834 40.06267
02-Feb-2008 19:08:53 116.36834 40.06267
02-Feb-2008 19:13:53 116.36837 40.06261
02-Feb-2008 19:13:53 116.36837 40.06261
02-Feb-2008 19:18:53 116.36842 40.06261
02-Feb-2008 19:18:53 116.36842 40.06261
02-Feb-2008 19:23:53 116.3683 40.06268
02-Feb-2008 19:28:53 116.36828 40.06268
02-Feb-2008 19:33:53 116.36828 40.06264
02-Feb-2008 19:38:53 116.36828 40.06277
02-Feb-2008 19:43:53 116.36824 40.0628
02-Feb-2008 19:48:53 116.36824 40.06274
02-Feb-2008 19:53:53 116.36822 40.06273
02-Feb-2008 19:58:53 116.3683 40.06279
02-Feb-2008 20:03:53 116.36829 40.06282
02-Feb-2008 20:08:53 116.36825 40.06277
02-Feb-2008 20:13:53 116.36824 40.0628
02-Feb-2008 20:18:53 116.36827 40.06281
02-Feb-2008 20:23:53 116.36831 40.06279
02-Feb-2008 20:28:53 116.36826 40.06277
02-Feb-2008 20:33:53 116.36831 40.06277
02-Feb-2008 20:38:53 116.36826 40.06276
02-Feb-2008 20:43:53 116.36828 40.06279
02-Feb-2008 20:48:53 116.36826 40.06277
02-Feb-2008 20:53:53 116.36825 40.06277
02-Feb-2008 20:58:53 116.36831 40.06278
02-Feb-2008 21:08:53 116.36829 40.06278
02-Feb-2008 21:13:53 116.36834 40.06279
02-Feb-2008 21:18:53 116.36832 40.06277
02-Feb-2008 21:23:53 116.36828 40.06285
02-Feb-2008 21:28:52 116.36825 40.06283
02-Feb-2008 21:33:52 116.36833 40.06267
02-Feb-2008 21:38:53 116.36833 40.06264
02-Feb-2008 21:38:53 116.36833 40.06264
02-Feb-2008 21:43:52 116.36839 40.06269
02-Feb-2008 21:43:52 116.36839 40.06269
02-Feb-2008 21:48:52 116.36843 40.06264
02-Feb-2008 21:53:52 116.3683 40.06271
02-Feb-2008 21:58:52 116.36836 40.06264
02-Feb-2008 22:08:52 116.36831 40.06277
02-Feb-2008 22:13:52 116.36835 40.06283
02-Feb-2008 22:18:52 116.36833 40.06288
02-Feb-2008 22:23:52 116.36833 40.06285
02-Feb-2008 22:28:52 116.36826 40.06293
02-Feb-2008 22:33:52 116.36831 40.0629
02-Feb-2008 22:38:52 116.36831 40.06296
02-Feb-2008 22:43:52 116.3683 40.06291
02-Feb-2008 22:48:52 116.36825 40.063
02-Feb-2008 22:53:52 116.36827 40.06296
02-Feb-2008 22:58:52 116.3683 40.06294
02-Feb-2008 23:03:52 116.36826 40.06299
02-Feb-2008 23:08:52 116.36825 40.06286
02-Feb-2008 23:13:52 116.36823 40.06291
02-Feb-2008 23:18:52 116.36824 40.06282
02-Feb-2008 23:23:52 116.3682 40.06282
02-Feb-2008 23:28:52 116.36828 40.06283
02-Feb-2008 23:33:52 116.3683 40.06278
02-Feb-2008 23:38:52 116.36829 40.06277
02-Feb-2008 23:43:52 116.3683 40.06275
02-Feb-2008 23:48:52 116.36834 40.06279
02-Feb-2008 23:53:52 116.36831 40.06279
02-Feb-2008 23:58:52 116.36829 40.06284
03-Feb-2008 00:03:52 116.36827 40.06275
03-Feb-2008 00:08:52 116.3683 40.06281
03-Feb-2008 00:08:52 116.3683 40.06281
03-Feb-2008 00:13:52 116.36828 40.06268
03-Feb-2008 00:18:52 116.36826 40.06269
03-Feb-2008 00:23:52 116.36829 40.0627
03-Feb-2008 00:28:52 116.36824 40.06266
03-Feb-2008 00:33:52 116.36826 40.06266
03-Feb-2008 00:38:52 116.36831 40.06268
03-Feb-2008 00:43:52 116.36834 40.0627
03-Feb-2008 00:48:52 116.3683 40.06266
03-Feb-2008 00:53:52 116.36832 40.06267
03-Feb-2008 00:58:52 116.36833 40.06265
03-Feb-2008 01:03:52 116.36831 40.06267
03-Feb-2008 01:08:52 116.36829 40.06272
03-Feb-2008 01:13:52 116.36829 40.06273
03-Feb-2008 01:18:52 116.36833 40.06283
