Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:29:29 116.41242 39.9443
03-Feb-2008 00:36:06 116.41242 39.9443
03-Feb-2008 00:36:11 116.41242 39.9443
03-Feb-2008 00:42:34 116.402 39.95775
03-Feb-2008 00:42:34 116.402 39.95775
03-Feb-2008 00:54:34 116.41333 39.95783
03-Feb-2008 00:57:14 116.42615 39.95282
03-Feb-2008 01:03:14 116.41955 39.94025
03-Feb-2008 01:15:08 116.4028 39.92987
03-Feb-2008 01:21:08 116.4019 39.95247
03-Feb-2008 01:26:17 116.41787 39.96773
03-Feb-2008 01:26:20 116.41813 39.96772
03-Feb-2008 01:32:20 116.45102 39.95432
03-Feb-2008 01:38:42 116.4496 39.94703
03-Feb-2008 01:44:30 116.44445 39.93392
03-Feb-2008 01:50:30 116.46122 39.95983
03-Feb-2008 01:56:30 116.48355 39.98603
03-Feb-2008 02:00:42 116.48355 39.98603
03-Feb-2008 02:24:11 116.44418 39.92192
03-Feb-2008 02:29:08 116.4311 39.91428
03-Feb-2008 03:32:20 116.42707 39.91405
03-Feb-2008 03:38:20 116.41188 39.90582
03-Feb-2008 03:42:28 116.41188 39.90582
03-Feb-2008 06:02:53 116.42095 39.90348
03-Feb-2008 07:26:37 116.42095 39.90348
03-Feb-2008 07:51:41 116.42095 39.90348
03-Feb-2008 07:51:52 116.42095 39.90348
03-Feb-2008 07:58:58 116.42655 39.90378
03-Feb-2008 07:58:58 116.42655 39.90378
03-Feb-2008 08:40:04 116.42655 39.90378
03-Feb-2008 08:40:04 116.42655 39.90378
03-Feb-2008 08:40:04 116.42655 39.90378
03-Feb-2008 09:00:03 116.42655 39.90378
03-Feb-2008 09:04:50 116.42655 39.90378
03-Feb-2008 09:29:49 116.42655 39.90378
03-Feb-2008 09:35:49 116.42655 39.90378
03-Feb-2008 09:42:02 116.42655 39.90378
03-Feb-2008 09:42:35 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
03-Feb-2008 09:47:02 116.42655 39.90378
04-Feb-2008 01:13:41 116.34693 39.93068
04-Feb-2008 01:19:18 116.34693 39.93068
04-Feb-2008 01:23:23 116.348 39.9311
04-Feb-2008 01:29:23 116.36602 39.94603
04-Feb-2008 01:33:32 116.37528 39.94617
04-Feb-2008 01:35:37 116.37528 39.94617
04-Feb-2008 01:41:37 116.40802 39.94768
04-Feb-2008 01:42:35 116.41035 39.94628
04-Feb-2008 01:48:41 116.41122 39.92352
04-Feb-2008 01:54:41 116.41253 39.89297
04-Feb-2008 02:00:41 116.41515 39.86415
04-Feb-2008 02:04:07 116.38407 39.8636
04-Feb-2008 02:10:07 116.41715 39.86985
04-Feb-2008 02:11:38 116.42888 39.86918
04-Feb-2008 02:11:41 116.4294 39.86913
04-Feb-2008 02:17:41 116.36573 39.86872
04-Feb-2008 02:23:41 116.32085 39.8668
04-Feb-2008 02:29:41 116.27928 39.8767
04-Feb-2008 02:35:41 116.23222 39.85953
04-Feb-2008 02:41:22 116.23222 39.85953
04-Feb-2008 02:44:24 116.22527 39.88052
04-Feb-2008 02:53:57 116.22783 39.88888
04-Feb-2008 02:58:57 116.22783 39.88888
04-Feb-2008 03:05:09 116.22978 39.89937
04-Feb-2008 03:09:22 116.24878 39.90613
04-Feb-2008 03:15:22 116.26763 39.88925
04-Feb-2008 03:21:22 116.28363 39.87737
04-Feb-2008 03:27:22 116.34257 39.88333
04-Feb-2008 03:27:22 116.34257 39.88333
04-Feb-2008 03:32:22 116.34257 39.88333
04-Feb-2008 03:38:22 116.39393 39.87037
04-Feb-2008 03:44:22 116.4386 39.88777
04-Feb-2008 03:50:22 116.42748 39.93642
04-Feb-2008 03:52:42 116.43668 39.94632
04-Feb-2008 04:34:51 116.43668 39.94632
04-Feb-2008 06:42:03 116.43668 39.94632
04-Feb-2008 07:49:42 116.43668 39.94632
04-Feb-2008 07:51:53 116.43668 39.94632
04-Feb-2008 07:54:27 116.43668 39.94632
04-Feb-2008 07:54:32 116.43668 39.94632
04-Feb-2008 07:54:36 116.43668 39.94632
04-Feb-2008 07:54:44 116.43668 39.94632
04-Feb-2008 08:02:38 116.4383 39.95657
04-Feb-2008 08:03:41 116.4383 39.95657
04-Feb-2008 08:04:12 116.4383 39.95657
04-Feb-2008 08:10:12 116.42793 39.92812
04-Feb-2008 08:13:34 116.42835 39.91935
04-Feb-2008 08:13:34 116.42835 39.91935
04-Feb-2008 08:13:34 116.42835 39.91935
04-Feb-2008 08:52:03 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 08:57:04 116.42835 39.91935
04-Feb-2008 14:56:22 0.0 0.0
04-Feb-2008 15:17:59 0.0 0.0
04-Feb-2008 15:33:37 0.0 0.0
04-Feb-2008 15:53:41 0.0 0.0
04-Feb-2008 16:16:01 0.0 0.0
04-Feb-2008 16:42:05 0.0 0.0
04-Feb-2008 17:00:01 0.0 0.0
04-Feb-2008 17:00:04 0.0 0.0
04-Feb-2008 17:00:29 0.0 0.0
04-Feb-2008 17:28:58 0.0 0.0
04-Feb-2008 17:29:03 0.0 0.0
04-Feb-2008 17:40:58 0.0 0.0
04-Feb-2008 17:50:14 0.0 0.0
04-Feb-2008 18:03:46 0.0 0.0
04-Feb-2008 18:05:55 0.0 0.0
04-Feb-2008 18:06:02 0.0 0.0
04-Feb-2008 18:15:49 0.0 0.0
04-Feb-2008 18:15:52 0.0 0.0
