Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.30417 39.94354
02-Feb-2008 13:42:35 116.29443 39.98196
02-Feb-2008 13:47:35 116.28191 40.00718
02-Feb-2008 13:52:35 116.27675 40.01443
02-Feb-2008 13:57:35 116.27622 40.01453
02-Feb-2008 14:02:35 116.27621 40.01457
02-Feb-2008 14:07:35 116.27621 40.0146
02-Feb-2008 14:12:35 116.27621 40.0146
02-Feb-2008 14:17:35 116.27621 40.01461
02-Feb-2008 14:22:35 116.27621 40.01463
02-Feb-2008 14:27:35 116.27622 40.01465
02-Feb-2008 14:32:35 116.27623 40.01466
02-Feb-2008 14:37:35 116.27623 40.01466
02-Feb-2008 14:42:35 116.27623 40.01466
02-Feb-2008 14:47:35 116.27623 40.01466
02-Feb-2008 14:52:35 116.27623 40.01465
02-Feb-2008 14:57:35 116.27623 40.01465
02-Feb-2008 15:02:35 116.27623 40.01464
02-Feb-2008 15:02:35 116.27623 40.01464
02-Feb-2008 15:07:35 116.27623 40.01464
02-Feb-2008 15:12:35 116.27623 40.01464
02-Feb-2008 15:17:35 116.27623 40.01463
02-Feb-2008 15:27:34 116.27622 40.01463
02-Feb-2008 15:32:34 116.27623 40.01463
02-Feb-2008 15:37:34 116.27623 40.01463
02-Feb-2008 15:42:34 116.27609 40.01451
02-Feb-2008 15:47:34 116.27614 40.01457
02-Feb-2008 15:57:34 116.27617 40.01456
02-Feb-2008 16:02:34 116.27618 40.01453
02-Feb-2008 16:07:34 116.27619 40.01453
02-Feb-2008 16:12:34 116.2762 40.01453
02-Feb-2008 16:17:34 116.2762 40.01452
02-Feb-2008 16:22:34 116.2762 40.01451
02-Feb-2008 16:27:34 116.27621 40.0145
02-Feb-2008 16:32:34 116.27621 40.01449
02-Feb-2008 16:37:34 116.27622 40.01447
02-Feb-2008 16:42:34 116.27622 40.01446
02-Feb-2008 16:52:34 116.27623 40.01445
02-Feb-2008 16:57:34 116.27636 40.01483
02-Feb-2008 17:02:34 116.27619 40.0145
02-Feb-2008 17:07:34 116.27636 40.01476
02-Feb-2008 17:12:34 116.27632 40.01978
02-Feb-2008 17:17:34 116.28325 39.99936
02-Feb-2008 17:22:34 116.28451 39.97906
02-Feb-2008 17:27:34 116.2687 39.93182
02-Feb-2008 17:27:34 116.2687 39.93182
02-Feb-2008 17:32:34 116.2679 39.88814
02-Feb-2008 17:47:34 116.32404 39.82911
02-Feb-2008 17:52:34 116.34083 39.84996
02-Feb-2008 17:57:34 116.30655 39.86698
02-Feb-2008 18:02:34 116.30574 39.87536
02-Feb-2008 18:07:34 116.31165 39.88283
02-Feb-2008 18:12:34 116.31432 39.88291
02-Feb-2008 18:17:34 116.31945 39.8831
02-Feb-2008 18:22:34 116.3256 39.88857
02-Feb-2008 18:27:34 116.34217 39.86427
02-Feb-2008 18:32:34 116.34967 39.82961
02-Feb-2008 18:37:34 116.42339 39.83072
02-Feb-2008 18:42:34 116.44495 39.82487
02-Feb-2008 18:47:34 116.44495 39.82488
02-Feb-2008 18:52:34 116.44473 39.82339
02-Feb-2008 18:57:34 116.44338 39.82538
02-Feb-2008 19:02:34 116.44339 39.82538
02-Feb-2008 19:07:34 116.44339 39.82538
02-Feb-2008 19:12:34 116.44338 39.82537
02-Feb-2008 19:17:34 116.44338 39.82537
02-Feb-2008 19:22:34 116.44338 39.82536
02-Feb-2008 19:27:34 116.44338 39.82536
02-Feb-2008 19:32:34 116.44337 39.82536
02-Feb-2008 19:37:34 116.44337 39.82536
02-Feb-2008 19:42:34 116.44337 39.82536
02-Feb-2008 19:47:34 116.44345 39.82564
02-Feb-2008 19:52:34 116.44341 39.82553
02-Feb-2008 19:52:34 116.44341 39.82553
