Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:00:03 116.49732 39.96334
02-Feb-2008 15:01:18 116.49728 39.96334
02-Feb-2008 15:05:05 116.49516 39.97066
02-Feb-2008 15:06:20 116.49338 39.97486
02-Feb-2008 15:10:07 116.49686 39.96927
02-Feb-2008 15:11:21 116.49725 39.96395
02-Feb-2008 15:15:08 116.48961 39.96191
02-Feb-2008 15:16:23 116.48909 39.96164
02-Feb-2008 15:20:10 116.47073 39.96526
02-Feb-2008 15:21:25 116.45884 39.97301
02-Feb-2008 15:25:12 116.41587 39.98758
02-Feb-2008 15:26:26 116.40186 39.98718
02-Feb-2008 15:30:13 116.4 39.99345
02-Feb-2008 15:31:28 116.4013 39.99365
02-Feb-2008 15:57:36 116.43989 39.96205
02-Feb-2008 15:59:34 116.43466 39.96542
02-Feb-2008 16:02:37 116.4276 39.97265
02-Feb-2008 16:04:36 116.43299 39.98774
02-Feb-2008 16:07:39 116.40181 39.98718
02-Feb-2008 16:09:38 116.39594 39.98861
02-Feb-2008 16:12:41 116.39894 39.98882
02-Feb-2008 16:14:39 116.39696 39.99206
02-Feb-2008 16:17:42 116.39529 39.98869
02-Feb-2008 16:19:41 116.39426 39.98853
02-Feb-2008 16:22:44 116.38538 39.98695
02-Feb-2008 16:24:43 116.38132 39.9915
02-Feb-2008 16:24:43 116.38132 39.9915
02-Feb-2008 16:27:46 116.38101 39.99055
02-Feb-2008 16:29:44 116.3816 39.98141
02-Feb-2008 16:32:47 116.38807 39.97151
02-Feb-2008 16:34:46 116.38862 39.95933
02-Feb-2008 16:39:48 116.38753 39.94678
02-Feb-2008 16:42:51 116.40219 39.94752
02-Feb-2008 16:44:49 116.41029 39.94699
02-Feb-2008 16:47:52 116.41042 39.9444
02-Feb-2008 16:49:51 116.41058 39.94189
02-Feb-2008 16:52:54 116.40776 39.9395
02-Feb-2008 16:54:53 116.41345 39.93952
02-Feb-2008 16:57:56 116.42989 39.93951
02-Feb-2008 17:02:57 116.43213 39.93243
02-Feb-2008 17:04:56 116.4305 39.93212
02-Feb-2008 17:09:58 116.42802 39.9264
02-Feb-2008 17:13:01 116.42839 39.91987
02-Feb-2008 17:18:02 116.42956 39.90605
02-Feb-2008 17:23:04 116.42953 39.90737
02-Feb-2008 17:28:06 116.42952 39.90965
02-Feb-2008 17:30:04 116.42848 39.91999
02-Feb-2008 17:33:07 116.42803 39.92665
02-Feb-2008 17:35:06 116.42747 39.93808
02-Feb-2008 17:40:08 116.39733 39.94771
02-Feb-2008 17:43:11 116.38905 39.95296
02-Feb-2008 17:45:09 116.38868 39.96189
02-Feb-2008 17:48:12 116.3866 39.96752
02-Feb-2008 17:50:11 116.38819 39.96523
02-Feb-2008 17:53:14 116.37913 39.96159
02-Feb-2008 17:55:13 116.37893 39.963
02-Feb-2008 17:58:16 116.37896 39.96171
02-Feb-2008 18:00:14 116.37438 39.96685
02-Feb-2008 18:03:17 116.3645 39.96698
02-Feb-2008 18:05:16 116.36402 39.96673
02-Feb-2008 18:08:19 116.36509 39.95146
02-Feb-2008 18:10:18 116.36308 39.95132
02-Feb-2008 18:13:21 116.35806 39.95116
02-Feb-2008 18:18:22 116.35519 39.95405
02-Feb-2008 18:23:24 116.349 39.95715
02-Feb-2008 18:30:24 116.33545 39.96507
02-Feb-2008 18:30:24 116.33545 39.96507
02-Feb-2008 18:33:27 116.32924 39.9606
02-Feb-2008 18:35:26 116.32824 39.96451
02-Feb-2008 18:38:29 116.32816 39.96521
02-Feb-2008 18:43:31 116.32531 39.9663
02-Feb-2008 18:45:29 116.31949 39.966
02-Feb-2008 18:48:32 116.30914 39.96367
02-Feb-2008 18:53:34 116.30247 39.96137
02-Feb-2008 18:55:33 116.29772 39.95907
02-Feb-2008 18:58:36 116.28725 39.95694
02-Feb-2008 19:00:34 116.283 39.95631
02-Feb-2008 19:03:37 116.27756 39.95837
02-Feb-2008 19:05:36 116.27819 39.95706
02-Feb-2008 19:08:39 116.27149 39.95563
02-Feb-2008 19:10:38 116.28043 39.95594
02-Feb-2008 19:13:40 116.28878 39.95072
02-Feb-2008 19:15:39 116.29031 39.93051
02-Feb-2008 19:18:42 116.28902 39.91588
