Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:16 116.40189 39.95029
02-Feb-2008 13:38:16 116.40166 39.96365
02-Feb-2008 13:43:16 116.40125 39.97397
02-Feb-2008 13:49:20 116.38842 39.97056
02-Feb-2008 13:53:16 116.40126 39.97289
02-Feb-2008 13:58:16 116.40176 39.95494
02-Feb-2008 14:03:16 116.42756 39.94619
02-Feb-2008 14:08:05 116.42693 39.93298
02-Feb-2008 14:13:05 116.40255 39.93385
02-Feb-2008 14:18:05 116.40179 39.95224
02-Feb-2008 14:23:05 116.4056 39.96359
02-Feb-2008 14:28:05 116.40144 39.97402
02-Feb-2008 14:29:18 116.40145 39.97603
02-Feb-2008 14:34:18 116.40666 39.98621
02-Feb-2008 14:35:57 116.41085 39.98516
02-Feb-2008 14:39:18 116.41142 39.97479
02-Feb-2008 14:41:46 116.41724 39.96764
02-Feb-2008 14:46:46 116.41303 39.96044
02-Feb-2008 14:51:46 116.40169 39.96382
02-Feb-2008 14:56:46 116.40428 39.98134
02-Feb-2008 14:57:54 116.40131 39.98373
02-Feb-2008 15:02:54 116.40136 40.0074
02-Feb-2008 15:07:54 116.3688 40.01069
02-Feb-2008 15:09:47 116.36731 40.01641
02-Feb-2008 15:14:48 116.37379 40.00054
02-Feb-2008 15:19:47 116.37151 39.99599
02-Feb-2008 15:24:47 116.37151 39.99599
02-Feb-2008 15:29:46 116.3715 39.99597
02-Feb-2008 15:41:06 116.3715 39.99595
02-Feb-2008 15:44:46 116.36957 40.00415
02-Feb-2008 15:49:46 116.38184 40.00829
02-Feb-2008 15:54:46 116.38184 40.0083
02-Feb-2008 15:59:46 116.38185 40.0083
02-Feb-2008 16:04:46 116.38185 40.0083
02-Feb-2008 16:09:46 116.38185 40.0083
02-Feb-2008 16:14:46 116.38185 40.0083
02-Feb-2008 16:19:46 116.38185 40.00829
02-Feb-2008 16:34:46 116.38185 40.00828
02-Feb-2008 16:44:46 116.38184 40.00828
02-Feb-2008 16:54:46 116.38184 40.00829
02-Feb-2008 16:59:46 116.38183 40.00829
02-Feb-2008 17:04:46 116.40247 40.00244
02-Feb-2008 17:09:46 116.40155 40.00411
02-Feb-2008 17:14:46 116.40206 40.00284
02-Feb-2008 17:19:46 116.40113 40.00415
02-Feb-2008 17:24:46 116.40183 40.00399
02-Feb-2008 17:27:44 116.40053 40.00408
02-Feb-2008 17:32:44 116.40166 39.99427
02-Feb-2008 17:37:44 116.42869 39.98773
02-Feb-2008 17:42:44 116.44824 39.97961
02-Feb-2008 17:46:00 116.44218 39.97208
02-Feb-2008 17:47:44 116.44132 39.97135
02-Feb-2008 17:57:39 116.44002 39.96081
02-Feb-2008 18:02:39 116.42209 39.96847
02-Feb-2008 18:04:13 116.41845 39.97187
02-Feb-2008 18:09:13 116.42821 39.98167
02-Feb-2008 18:10:27 116.42737 39.98032
02-Feb-2008 18:14:13 116.41637 39.98209
02-Feb-2008 18:15:47 116.41113 39.98422
02-Feb-2008 18:19:13 116.41134 39.99733
02-Feb-2008 18:24:13 116.40557 40.00806
02-Feb-2008 18:29:13 116.38047 40.00266
02-Feb-2008 18:33:32 116.36799 39.99783
02-Feb-2008 18:38:32 116.37428 39.99952
02-Feb-2008 18:39:26 116.37276 40.00043
02-Feb-2008 18:44:26 116.34719 39.99969
02-Feb-2008 18:48:50 116.33367 39.99811
02-Feb-2008 18:58:50 116.37999 40.0084
02-Feb-2008 19:03:50 116.4017 40.00333
02-Feb-2008 19:08:28 116.40136 40.00394
02-Feb-2008 19:13:28 116.40139 39.98949
02-Feb-2008 19:18:28 116.39556 39.97287
02-Feb-2008 19:19:35 116.39659 39.96983
