Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.37147 39.88787
02-Feb-2008 13:41:06 116.37486 39.88791
02-Feb-2008 13:46:08 116.38364 39.88739
02-Feb-2008 13:51:10 116.38707 39.88217
02-Feb-2008 13:56:12 116.38619 39.88485
02-Feb-2008 14:01:13 116.39238 39.87904
02-Feb-2008 14:06:17 116.38969 39.87117
02-Feb-2008 14:11:19 116.39371 39.8533
02-Feb-2008 14:16:21 116.39491 39.83072
02-Feb-2008 14:21:23 116.39513 39.83648
02-Feb-2008 14:26:25 116.39552 39.85308
02-Feb-2008 14:31:26 116.41561 39.86219
02-Feb-2008 14:36:28 116.41352 39.8684
02-Feb-2008 14:41:30 116.40758 39.86361
02-Feb-2008 14:46:32 116.42033 39.86227
02-Feb-2008 14:51:33 116.41732 39.85656
02-Feb-2008 14:56:35 116.41097 39.85584
02-Feb-2008 15:06:39 116.34303 39.87754
02-Feb-2008 15:16:42 116.30443 39.8838
02-Feb-2008 15:26:46 116.29857 39.87785
02-Feb-2008 15:26:46 116.29857 39.87785
02-Feb-2008 15:31:48 116.29866 39.87744
02-Feb-2008 15:36:49 116.30436 39.88563
02-Feb-2008 15:41:51 116.3042 39.92212
02-Feb-2008 15:47:02 116.3033 39.9538
02-Feb-2008 15:56:57 116.37482 39.97007
02-Feb-2008 16:03:14 116.39861 39.9869
02-Feb-2008 16:08:16 116.41407 39.98842
02-Feb-2008 16:13:18 116.40845 39.98757
02-Feb-2008 16:18:19 116.40162 39.99234
02-Feb-2008 16:23:21 116.40515 39.99733
02-Feb-2008 16:45:24 116.47634 39.97601
02-Feb-2008 16:50:25 116.49306 39.9706
02-Feb-2008 16:55:27 116.50013 39.96398
02-Feb-2008 17:00:29 116.51574 39.96343
02-Feb-2008 17:05:31 116.53818 39.96455
02-Feb-2008 17:10:33 116.56588 39.97192
02-Feb-2008 17:15:34 116.55959 40.00328
02-Feb-2008 17:20:36 116.56562 39.97181
02-Feb-2008 17:25:38 116.54121 39.96596
02-Feb-2008 17:30:40 116.52639 39.9641
02-Feb-2008 17:35:41 116.53669 39.93041
02-Feb-2008 17:40:43 116.50503 39.90681
02-Feb-2008 17:45:45 116.48323 39.88419
02-Feb-2008 18:00:30 116.48538 39.87472
02-Feb-2008 18:05:31 116.48549 39.88156
02-Feb-2008 18:05:31 116.48549 39.88156
02-Feb-2008 18:09:51 116.48549 39.88163
02-Feb-2008 18:14:57 116.48539 39.8818
02-Feb-2008 18:14:57 116.48539 39.8818
02-Feb-2008 18:29:11 116.48546 39.88161
02-Feb-2008 18:34:11 116.50424 39.88093
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 18:41:10 116.5042 39.88088
02-Feb-2008 19:20:32 116.48388 39.88496
02-Feb-2008 19:25:34 116.46302 39.90716
02-Feb-2008 19:30:35 116.45665 39.90729
02-Feb-2008 19:35:37 116.45534 39.90011
02-Feb-2008 19:40:39 116.44252 39.89251
02-Feb-2008 19:50:43 116.41693 39.90224
02-Feb-2008 19:55:44 116.421 39.90656
02-Feb-2008 20:00:46 116.42069 39.91132
02-Feb-2008 20:05:47 116.42009 39.92194
02-Feb-2008 20:10:49 116.42034 39.92063
02-Feb-2008 20:15:50 116.41316 39.91416
02-Feb-2008 20:20:52 116.41169 39.9098
02-Feb-2008 20:25:54 116.41193 39.90278
02-Feb-2008 20:35:58 116.41238 39.89624
02-Feb-2008 20:40:59 116.41451 39.88127
02-Feb-2008 20:40:59 116.41451 39.88127
02-Feb-2008 20:46:01 116.41537 39.86456
02-Feb-2008 20:51:03 116.41951 39.85654
02-Feb-2008 20:56:05 116.42589 39.8582
02-Feb-2008 21:01:07 116.42719 39.86448
02-Feb-2008 21:06:08 116.43157 39.86449
02-Feb-2008 21:11:10 116.43201 39.87586
02-Feb-2008 21:16:12 116.43411 39.88648
02-Feb-2008 21:21:14 116.45472 39.89203
02-Feb-2008 21:26:15 116.46585 39.89196
02-Feb-2008 21:31:17 116.46651 39.89249
02-Feb-2008 21:36:19 116.47185 39.90633
02-Feb-2008 21:41:21 116.47189 39.91014
02-Feb-2008 21:46:23 116.46921 39.90713
02-Feb-2008 21:51:24 116.46238 39.90707
