Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.29561 39.93133
02-Feb-2008 13:40:10 116.29954 39.92675
02-Feb-2008 13:40:22 116.30114 39.92683
02-Feb-2008 13:45:24 116.3134 39.92661
02-Feb-2008 14:12:53 116.31134 39.92686
02-Feb-2008 14:16:26 116.30567 39.92315
02-Feb-2008 14:17:54 116.2989 39.92314
02-Feb-2008 14:21:28 116.28347 39.92305
02-Feb-2008 14:22:56 116.27887 39.92405
02-Feb-2008 14:26:30 116.29236 39.93099
02-Feb-2008 14:27:57 116.29515 39.931
02-Feb-2008 14:31:31 116.30367 39.93215
02-Feb-2008 14:32:59 116.30353 39.92898
02-Feb-2008 14:36:33 116.30362 39.91983
02-Feb-2008 14:38:01 116.30386 39.91519
02-Feb-2008 14:41:35 116.30401 39.90977
02-Feb-2008 14:43:02 116.30382 39.90835
02-Feb-2008 14:46:36 116.30475 39.9219
02-Feb-2008 14:48:04 116.30489 39.92244
02-Feb-2008 14:48:04 116.30489 39.92244
02-Feb-2008 14:51:38 116.29482 39.92346
02-Feb-2008 14:53:06 116.2953 39.92879
02-Feb-2008 14:56:40 116.29921 39.93852
02-Feb-2008 14:58:07 116.298 39.93552
02-Feb-2008 15:01:41 116.30871 39.9311
02-Feb-2008 15:03:09 116.31569 39.93123
02-Feb-2008 15:06:43 116.32753 39.92946
02-Feb-2008 15:08:11 116.32705 39.92694
02-Feb-2008 15:11:45 116.31735 39.92691
02-Feb-2008 15:13:12 116.31533 39.92674
02-Feb-2008 15:18:14 116.29857 39.92303
02-Feb-2008 15:21:48 116.27871 39.92192
02-Feb-2008 15:23:16 116.27371 39.91857
02-Feb-2008 15:26:50 116.25933 39.91648
02-Feb-2008 15:26:50 116.25933 39.91648
02-Feb-2008 15:28:17 116.25774 39.91648
02-Feb-2008 15:31:51 116.24698 39.91935
02-Feb-2008 15:33:19 116.24605 39.92051
02-Feb-2008 15:36:53 116.2326 39.91917
02-Feb-2008 15:38:21 116.23303 39.92415
02-Feb-2008 15:41:55 116.23266 39.92529
02-Feb-2008 15:47:57 116.21971 39.92377
02-Feb-2008 15:48:24 116.21803 39.92373
02-Feb-2008 15:53:26 116.21681 39.92636
03-Feb-2008 08:46:09 116.21671 39.92625
03-Feb-2008 08:47:56 116.21671 39.92625
03-Feb-2008 08:51:10 116.21671 39.92625
03-Feb-2008 08:52:58 116.21455 39.92659
03-Feb-2008 08:56:12 116.22484 39.9302
03-Feb-2008 08:58:00 116.23255 39.9284
03-Feb-2008 09:03:02 116.24696 39.91989
03-Feb-2008 09:11:16 116.25795 39.91642
03-Feb-2008 09:13:05 116.26583 39.91636
03-Feb-2008 09:23:08 116.29523 39.92724
03-Feb-2008 09:26:21 116.2991 39.93826
03-Feb-2008 09:28:10 116.30162 39.93496
03-Feb-2008 09:31:23 116.30396 39.91619
03-Feb-2008 09:33:11 116.3039 39.90983
03-Feb-2008 09:36:25 116.30422 39.92296
03-Feb-2008 09:38:13 116.30385 39.92995
03-Feb-2008 09:41:26 116.30277 39.92679
03-Feb-2008 09:43:15 116.30378 39.92199
03-Feb-2008 09:46:28 116.3022 39.90573
03-Feb-2008 09:48:16 116.30502 39.90757
03-Feb-2008 09:51:30 116.28898 39.90955
03-Feb-2008 09:58:20 116.30059 39.92262
03-Feb-2008 10:03:21 116.32544 39.92183
03-Feb-2008 10:03:21 116.32544 39.92183
03-Feb-2008 10:06:35 116.33872 39.91733
03-Feb-2008 10:08:23 116.34315 39.91559
03-Feb-2008 10:11:36 116.34307 39.9103
03-Feb-2008 10:13:25 116.34087 39.91276
03-Feb-2008 10:16:38 116.33875 39.9164
03-Feb-2008 10:18:26 116.33853 39.92083
03-Feb-2008 10:21:40 116.33776 39.92765
03-Feb-2008 10:26:41 116.3292 39.95569
03-Feb-2008 10:28:30 116.32842 39.9636
03-Feb-2008 10:31:43 116.32769 39.97392
03-Feb-2008 10:33:31 116.32769 39.97392
03-Feb-2008 10:36:45 116.32721 39.98334
03-Feb-2008 10:38:33 116.32719 39.98419
03-Feb-2008 10:41:46 116.3265 39.99347
03-Feb-2008 10:43:35 116.32539 39.9936
03-Feb-2008 10:46:48 116.33061 39.99137
03-Feb-2008 10:46:48 116.33061 39.99137
03-Feb-2008 10:51:50 116.32308 39.98492
03-Feb-2008 10:53:38 116.31189 39.98454
03-Feb-2008 10:56:51 116.3101 39.98258
03-Feb-2008 10:58:40 116.31018 39.9795
03-Feb-2008 11:03:41 116.29726 39.97436
03-Feb-2008 11:06:55 116.29537 39.97332
03-Feb-2008 11:08:43 116.29527 39.96791
03-Feb-2008 11:11:56 116.29248 39.96136
03-Feb-2008 11:13:45 116.2878 39.95717
03-Feb-2008 11:16:58 116.28883 39.94676
03-Feb-2008 11:18:46 116.29026 39.93121
03-Feb-2008 11:22:00 116.27304 39.92331
03-Feb-2008 11:28:50 116.25872 39.90669
03-Feb-2008 11:32:03 116.25865 39.91546
03-Feb-2008 11:33:51 116.25869 39.92046
03-Feb-2008 11:37:05 116.25861 39.9226
03-Feb-2008 11:38:53 116.25405 39.92328
03-Feb-2008 11:42:06 116.24704 39.92855
03-Feb-2008 11:43:54 116.24742 39.93349
03-Feb-2008 11:47:08 116.24742 39.93349
03-Feb-2008 11:48:56 116.24742 39.93349
03-Feb-2008 11:52:10 116.24742 39.93349
03-Feb-2008 11:53:58 116.24742 39.93349
03-Feb-2008 11:58:59 116.24742 39.93349
03-Feb-2008 12:02:13 116.24179 39.93679
03-Feb-2008 12:07:14 116.25692 39.92793
03-Feb-2008 12:09:03 116.2622 39.92768
03-Feb-2008 12:09:03 116.2622 39.92768
03-Feb-2008 12:14:04 116.27698 39.92677
03-Feb-2008 12:17:18 116.28503 39.93096
03-Feb-2008 12:19:06 116.29504 39.93103
03-Feb-2008 12:24:08 116.30435 39.94249
03-Feb-2008 12:27:21 116.30332 39.95854
03-Feb-2008 12:39:13 116.31109 39.97459
03-Feb-2008 12:42:26 116.31499 39.96587
03-Feb-2008 12:44:13 116.3178 39.96568
03-Feb-2008 12:47:27 116.33072 39.9662
03-Feb-2008 12:49:15 116.34383 39.96623
03-Feb-2008 12:52:28 116.34785 39.9575
03-Feb-2008 12:52:28 116.34785 39.9575
03-Feb-2008 12:57:30 116.34971 39.94915
03-Feb-2008 12:59:18 116.35006 39.9455
03-Feb-2008 13:02:32 116.34929 39.94114
03-Feb-2008 13:04:20 116.34944 39.93658
03-Feb-2008 13:07:33 116.34989 39.92578
03-Feb-2008 13:09:22 116.35259 39.92231
03-Feb-2008 13:12:35 116.36556 39.92251
03-Feb-2008 13:14:23 116.36596 39.92253
03-Feb-2008 13:17:37 116.36695 39.92255
03-Feb-2008 13:19:25 116.37074 39.92273
03-Feb-2008 13:22:38 116.38329 39.92084
03-Feb-2008 13:24:27 116.38524 39.92155
03-Feb-2008 13:29:28 116.39974 39.92286
03-Feb-2008 13:32:42 116.39994 39.91858
03-Feb-2008 13:34:30 116.39702 39.91846
03-Feb-2008 13:37:43 116.39025 39.92196
03-Feb-2008 13:39:32 116.37616 39.92138
03-Feb-2008 13:42:45 116.36907 39.92277
03-Feb-2008 13:44:33 116.36733 39.92274
03-Feb-2008 13:47:47 116.35917 39.92255
03-Feb-2008 13:49:35 116.34994 39.92233
03-Feb-2008 13:52:48 116.34712 39.92236
03-Feb-2008 13:54:37 116.33827 39.92384
03-Feb-2008 13:57:50 116.33785 39.92799
03-Feb-2008 13:59:38 116.33782 39.92922
03-Feb-2008 13:59:38 116.33782 39.92922
03-Feb-2008 14:02:52 116.33603 39.93852
03-Feb-2008 14:04:40 116.33009 39.95059
03-Feb-2008 14:07:53 116.32824 39.96456
03-Feb-2008 14:09:42 116.32776 39.96637
03-Feb-2008 14:12:55 116.32385 39.96638
03-Feb-2008 14:14:43 116.32265 39.96627
03-Feb-2008 14:14:43 116.32265 39.96627
03-Feb-2008 14:17:57 116.31898 39.96603
03-Feb-2008 14:19:45 116.31557 39.96589
03-Feb-2008 14:22:58 116.31764 39.9508
03-Feb-2008 14:24:47 116.31844 39.9442
03-Feb-2008 14:28:00 116.31805 39.93105
03-Feb-2008 14:29:48 116.30424 39.931
03-Feb-2008 14:33:02 116.29299 39.9228
03-Feb-2008 14:34:50 116.27956 39.92304
03-Feb-2008 14:39:51 116.26569 39.92757
