Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 13:36:27 116.35298 39.87522
02-Feb-2008 14:51:07 116.34498 39.87638
02-Feb-2008 14:56:09 116.33999 39.84711
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 15:14:02 116.29043 39.8341
02-Feb-2008 16:17:36 116.2865 39.83394
02-Feb-2008 16:22:37 116.28749 39.83835
02-Feb-2008 16:42:00 116.34133 39.809
02-Feb-2008 16:47:02 116.33914 39.81884
02-Feb-2008 17:15:00 116.33775 39.79769
02-Feb-2008 17:25:03 116.30729 39.80832
02-Feb-2008 17:30:05 116.30714 39.82893
02-Feb-2008 17:35:07 116.28421 39.83546
02-Feb-2008 17:54:40 116.3045 39.90772
02-Feb-2008 18:09:28 116.31543 39.89071
02-Feb-2008 18:36:18 116.30379 39.90995
02-Feb-2008 18:59:59 116.29698 39.85511
02-Feb-2008 19:05:01 116.2853 39.85401
02-Feb-2008 19:15:05 116.27681 39.83466
02-Feb-2008 19:36:45 116.25842 39.8533
02-Feb-2008 19:41:47 116.26412 39.84319
02-Feb-2008 19:46:49 116.27607 39.83238
02-Feb-2008 19:54:49 116.2906 39.84094
02-Feb-2008 19:59:51 116.28016 39.83502
02-Feb-2008 20:48:21 116.33918 39.97115
02-Feb-2008 20:53:23 116.34334 39.97208
02-Feb-2008 20:58:24 116.33937 39.95684
02-Feb-2008 21:03:26 116.31788 39.95563
02-Feb-2008 21:08:28 116.30309 39.95256
02-Feb-2008 21:33:11 116.27824 39.87263
02-Feb-2008 21:41:37 116.28013 39.85271
02-Feb-2008 21:46:39 116.28306 39.85792
02-Feb-2008 21:51:40 116.27687 39.85219
02-Feb-2008 21:56:42 116.27689 39.82968
02-Feb-2008 22:01:44 116.28199 39.8226
02-Feb-2008 22:06:46 116.28657 39.83383
02-Feb-2008 22:11:47 116.28549 39.83554
02-Feb-2008 22:16:49 116.28549 39.83554
02-Feb-2008 22:34:39 116.33155 39.8095
02-Feb-2008 23:02:24 116.44576 39.86646
02-Feb-2008 23:07:26 116.42981 39.85777
02-Feb-2008 23:31:22 116.32563 39.78684
02-Feb-2008 23:34:20 116.32212 39.79324
02-Feb-2008 23:39:22 116.33595 39.80536
02-Feb-2008 23:44:23 116.33597 39.80537
02-Feb-2008 23:49:25 116.33597 39.80537
02-Feb-2008 23:49:25 116.33597 39.80537
02-Feb-2008 23:54:27 116.33605 39.80539
02-Feb-2008 23:59:29 116.33614 39.80543
03-Feb-2008 00:04:31 116.33903 39.8124
03-Feb-2008 00:09:32 116.32337 39.84781
03-Feb-2008 00:14:34 116.30418 39.86528
03-Feb-2008 00:19:36 116.30355 39.859
03-Feb-2008 00:24:38 116.28218 39.84735
03-Feb-2008 00:29:20 116.28785 39.84624
03-Feb-2008 00:34:22 116.28959 39.83239
03-Feb-2008 00:39:22 116.28421 39.83541
03-Feb-2008 00:44:24 116.30145 39.84385
03-Feb-2008 00:49:26 116.32353 39.84695
03-Feb-2008 01:01:58 116.31527 39.80817
03-Feb-2008 01:01:58 116.31527 39.80817
03-Feb-2008 01:07:00 116.30709 39.82337
03-Feb-2008 01:10:32 116.28714 39.83268
03-Feb-2008 01:20:36 116.27802 39.85007
03-Feb-2008 01:25:38 116.28586 39.83192
03-Feb-2008 01:30:40 116.30108 39.84373
03-Feb-2008 01:35:42 116.30378 39.84693
03-Feb-2008 01:45:04 116.27729 39.85644
03-Feb-2008 01:50:58 116.28851 39.87272
03-Feb-2008 01:56:00 116.27653 39.85617
03-Feb-2008 02:01:12 116.26045 39.84524
03-Feb-2008 02:30:01 116.31425 39.89509
03-Feb-2008 02:35:03 116.32208 39.89541
03-Feb-2008 02:45:07 116.28813 39.865
03-Feb-2008 02:50:08 116.27857 39.8418
03-Feb-2008 02:55:10 116.27954 39.83604
03-Feb-2008 03:00:12 116.27956 39.83602
03-Feb-2008 03:05:14 116.28255 39.8351
03-Feb-2008 03:10:16 116.28554 39.83534
03-Feb-2008 03:14:05 116.28554 39.83534
03-Feb-2008 03:19:23 116.28555 39.83534
03-Feb-2008 03:19:23 116.28555 39.83534
03-Feb-2008 03:19:23 116.28555 39.83534
03-Feb-2008 03:38:38 116.29079 39.834
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 03:45:36 116.29088 39.83401
03-Feb-2008 06:35:43 116.2909 39.83294
03-Feb-2008 06:40:44 116.28525 39.83555
03-Feb-2008 06:49:37 116.26854 39.91204
03-Feb-2008 06:54:38 116.26761 39.90603
03-Feb-2008 07:21:01 116.4917 39.90655
03-Feb-2008 07:36:06 116.44422 39.89771
03-Feb-2008 07:41:08 116.43879 39.89783
03-Feb-2008 07:55:52 116.36 39.90704
03-Feb-2008 08:00:54 116.34572 39.90809
03-Feb-2008 08:05:56 116.32933 39.9061
03-Feb-2008 08:49:24 116.39126 39.83103
03-Feb-2008 08:59:28 116.29651 39.83241
03-Feb-2008 09:04:30 116.29298 39.83236
03-Feb-2008 09:09:46 116.2953 39.83242
03-Feb-2008 09:19:49 116.30843 39.86622
03-Feb-2008 09:19:49 116.30843 39.86622
03-Feb-2008 09:24:51 116.34789 39.86683
03-Feb-2008 09:29:53 116.40567 39.87074
03-Feb-2008 09:34:54 116.41475 39.88041
03-Feb-2008 09:39:56 116.42123 39.89209
03-Feb-2008 09:44:58 116.41362 39.89969
03-Feb-2008 09:50:00 116.42158 39.90345
03-Feb-2008 10:39:33 116.30105 39.96932
03-Feb-2008 10:48:01 116.3099 39.98941
03-Feb-2008 10:52:02 116.31033 39.99628
03-Feb-2008 10:58:08 116.31179 39.99605
03-Feb-2008 11:03:10 116.32092 39.98643
03-Feb-2008 11:13:14 116.31331 39.97158
03-Feb-2008 11:18:15 116.30969 39.96412
03-Feb-2008 11:58:17 116.35376 39.91529
03-Feb-2008 12:08:09 116.36999 39.90786
03-Feb-2008 12:13:11 116.35914 39.90809
03-Feb-2008 12:45:29 116.35424 39.89768
03-Feb-2008 12:46:59 116.35712 39.8952
03-Feb-2008 12:52:00 117.16763 40.21777
03-Feb-2008 12:52:01 116.34779 39.88822
03-Feb-2008 13:02:04 116.34001 39.8009
03-Feb-2008 13:02:04 116.34001 39.8009
03-Feb-2008 13:07:06 116.33691 39.75732
03-Feb-2008 13:12:08 116.33775 39.75736
03-Feb-2008 13:17:10 116.34164 39.78546
03-Feb-2008 13:22:12 116.33907 39.81131
03-Feb-2008 13:27:13 116.30093 39.82957
03-Feb-2008 13:30:01 116.2961 39.83237
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
03-Feb-2008 13:35:07 116.29537 39.83369
