Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:46 116.42785 39.88245
02-Feb-2008 13:42:46 116.42785 39.88245
02-Feb-2008 13:51:49 116.43478 39.89224
02-Feb-2008 14:09:56 116.48216 39.97871
02-Feb-2008 14:28:03 116.47595 39.97347
02-Feb-2008 14:37:07 116.476 39.97347
02-Feb-2008 14:46:10 116.48281 39.95417
02-Feb-2008 14:55:14 116.455 39.89323
02-Feb-2008 15:13:21 116.45538 39.88375
02-Feb-2008 15:31:28 116.45127 39.90287
02-Feb-2008 15:40:31 116.40648 39.90681
02-Feb-2008 15:58:38 116.33213 39.90479
02-Feb-2008 16:07:42 116.32933 39.91225
02-Feb-2008 16:16:45 116.31138 39.90992
02-Feb-2008 16:25:49 116.28653 39.90633
02-Feb-2008 16:34:52 116.27399 39.89908
02-Feb-2008 16:52:59 116.2586 39.90081
02-Feb-2008 17:02:03 116.32394 39.89578
02-Feb-2008 17:20:10 116.35227 39.88497
02-Feb-2008 17:29:14 116.34284 39.8866
02-Feb-2008 17:38:17 116.31623 39.89596
02-Feb-2008 17:47:21 116.32295 39.90149
02-Feb-2008 17:56:24 116.32297 39.90151
02-Feb-2008 18:05:28 116.32295 39.90159
02-Feb-2008 18:14:31 116.32431 39.906
02-Feb-2008 18:23:35 116.34649 39.90533
02-Feb-2008 18:32:38 116.33444 39.92188
02-Feb-2008 18:50:45 116.28501 39.99908
02-Feb-2008 18:59:49 116.27229 40.01799
02-Feb-2008 19:08:52 116.29437 39.98287
02-Feb-2008 19:17:56 116.31696 39.98437
02-Feb-2008 19:26:59 116.38153 39.98637
02-Feb-2008 19:36:03 116.3891 39.94975
02-Feb-2008 19:45:06 116.42761 39.93762
02-Feb-2008 19:54:10 116.42843 39.91921
02-Feb-2008 20:03:13 116.43301 39.90706
02-Feb-2008 20:12:17 116.43468 39.92011
02-Feb-2008 20:21:20 116.43304 39.92309
02-Feb-2008 20:30:24 116.42471 39.94843
02-Feb-2008 20:30:24 116.42471 39.94843
02-Feb-2008 20:39:27 116.36858 39.94745
02-Feb-2008 20:48:31 116.33258 39.93706
02-Feb-2008 20:57:34 116.28918 39.95757
02-Feb-2008 21:06:38 116.28532 39.95669
02-Feb-2008 21:15:41 116.2744 39.95846
02-Feb-2008 21:24:45 116.30293 39.95382
02-Feb-2008 21:33:48 116.31646 39.95682
02-Feb-2008 21:42:52 116.31597 39.95557
02-Feb-2008 21:51:55 116.29732 39.95903
02-Feb-2008 22:00:59 116.27424 39.95872
02-Feb-2008 22:10:02 116.2818 39.95601
02-Feb-2008 22:19:06 116.35461 39.96609
02-Feb-2008 22:28:09 116.35126 39.93928
02-Feb-2008 22:37:13 116.35116 39.93929
02-Feb-2008 22:46:16 116.35044 39.93964
02-Feb-2008 22:55:20 116.34819 39.97467
02-Feb-2008 23:04:23 116.32758 39.98446
02-Feb-2008 23:22:30 116.33667 40.03613
02-Feb-2008 23:40:37 116.31813 40.07371
02-Feb-2008 23:49:41 116.34276 40.05937
02-Feb-2008 23:58:44 116.36209 40.04131
03-Feb-2008 00:07:48 116.36404 40.03424
03-Feb-2008 00:16:51 116.36406 40.0342
03-Feb-2008 00:25:55 116.36402 40.03419
03-Feb-2008 00:34:58 116.36404 40.03421
03-Feb-2008 00:44:02 116.36407 40.03422
03-Feb-2008 01:02:09 116.36406 40.0342
03-Feb-2008 01:11:12 116.36411 40.03419
03-Feb-2008 01:20:16 116.36412 40.03419
03-Feb-2008 01:29:19 116.3641 40.0342
03-Feb-2008 01:47:26 116.36409 40.0342
03-Feb-2008 01:56:30 116.36417 40.03422
03-Feb-2008 02:14:36 116.36403 40.03423
03-Feb-2008 02:23:40 116.36406 40.03424
03-Feb-2008 02:32:43 116.36404 40.03425
03-Feb-2008 02:41:47 116.36405 40.0342
03-Feb-2008 02:50:50 116.36403 40.03428
03-Feb-2008 02:59:54 116.36402 40.03426
03-Feb-2008 03:08:57 116.36404 40.03428
03-Feb-2008 03:18:01 116.364 40.03428
03-Feb-2008 03:27:04 116.36406 40.03427
03-Feb-2008 03:27:04 116.36406 40.03427
03-Feb-2008 03:36:08 116.36404 40.03421
03-Feb-2008 03:45:11 116.36405 40.03424
03-Feb-2008 03:54:15 116.36405 40.03423
03-Feb-2008 04:03:18 116.36407 40.03424
03-Feb-2008 04:12:22 116.36404 40.03423
03-Feb-2008 04:21:25 116.36405 40.03422
03-Feb-2008 04:30:29 116.36404 40.03423
03-Feb-2008 04:39:32 116.36404 40.03423
03-Feb-2008 04:39:32 116.36404 40.03423
03-Feb-2008 04:57:39 116.36402 40.03421
03-Feb-2008 05:06:43 116.36405 40.03423
03-Feb-2008 05:15:46 116.36402 40.03423
03-Feb-2008 05:24:50 116.36405 40.03424
03-Feb-2008 05:33:53 116.36404 40.03424
03-Feb-2008 05:42:57 116.36404 40.03424
03-Feb-2008 05:52:00 116.36402 40.03426
03-Feb-2008 05:52:00 116.36402 40.03426
03-Feb-2008 06:01:04 116.36405 40.03424
03-Feb-2008 06:10:07 116.36408 40.03423
03-Feb-2008 06:19:11 116.36404 40.03422
03-Feb-2008 06:28:14 116.36404 40.03424
03-Feb-2008 06:37:17 116.36402 40.03422
03-Feb-2008 06:46:21 116.36409 40.03422
03-Feb-2008 06:55:24 116.3641 40.03422
03-Feb-2008 07:04:28 116.36408 40.03423
03-Feb-2008 07:04:28 116.36408 40.03423
03-Feb-2008 07:13:31 116.36406 40.03423
03-Feb-2008 07:22:35 116.36404 40.03423
03-Feb-2008 07:40:42 116.36405 40.03427
03-Feb-2008 07:58:49 116.36409 40.03419
03-Feb-2008 08:07:52 116.3641 40.03421
03-Feb-2008 08:44:06 116.36407 40.03421
03-Feb-2008 08:53:09 116.36408 40.03422
03-Feb-2008 09:29:23 116.36406 40.03425
03-Feb-2008 09:29:23 116.36406 40.03425
03-Feb-2008 09:38:27 116.36405 40.03423
03-Feb-2008 09:38:27 116.36405 40.03423
03-Feb-2008 09:47:30 116.36405 40.03425
03-Feb-2008 09:56:34 116.36406 40.03422
03-Feb-2008 10:32:48 116.35499 40.02945
03-Feb-2008 10:41:51 116.35778 40.00815
03-Feb-2008 10:50:55 116.37075 39.96711
03-Feb-2008 10:59:58 116.3554 39.96141
03-Feb-2008 11:09:02 116.34969 39.95675
03-Feb-2008 11:22:54 116.35506 39.97539
03-Feb-2008 11:41:01 116.34523 39.89698
03-Feb-2008 11:50:04 116.32096 39.90607
03-Feb-2008 12:08:21 116.32852 39.92101
03-Feb-2008 12:26:28 116.34322 39.92446
03-Feb-2008 12:35:32 116.34028 39.92106
03-Feb-2008 12:44:35 116.3401 39.92096
03-Feb-2008 12:53:39 116.3499 39.92037
03-Feb-2008 13:02:42 116.33634 39.88673
03-Feb-2008 13:11:45 116.33758 39.89111
03-Feb-2008 13:11:45 116.33758 39.89111
03-Feb-2008 13:20:49 116.26822 39.89781
03-Feb-2008 13:38:56 116.26776 39.9071
03-Feb-2008 13:47:59 116.28204 39.90612
03-Feb-2008 13:57:03 116.28302 39.91152
03-Feb-2008 14:06:06 116.29154 39.94528
03-Feb-2008 14:15:10 116.33836 39.94066
03-Feb-2008 14:24:13 116.349 39.93804
03-Feb-2008 14:24:13 116.349 39.93804
03-Feb-2008 14:33:17 116.31867 39.94524
03-Feb-2008 14:51:24 116.35309 39.98559
03-Feb-2008 15:00:27 116.35821 39.98043
03-Feb-2008 15:09:31 116.35838 39.98039
03-Feb-2008 15:18:34 116.34651 40.00236
03-Feb-2008 15:45:45 116.3472 39.91806
03-Feb-2008 15:54:48 116.35779 39.93098
03-Feb-2008 16:03:52 116.39007 39.93249
03-Feb-2008 16:21:59 116.35275 39.9107
03-Feb-2008 16:31:02 116.35368 39.91595
03-Feb-2008 16:49:09 116.34786 39.93093
03-Feb-2008 16:58:13 116.37356 39.93084
03-Feb-2008 16:58:13 116.37356 39.93084
03-Feb-2008 17:07:16 116.39967 39.93206
03-Feb-2008 17:16:20 116.42604 39.93229
03-Feb-2008 17:34:27 116.37486 39.94815
03-Feb-2008 17:43:31 116.35017 39.99995
03-Feb-2008 17:52:34 116.38787 39.97658
03-Feb-2008 18:01:38 116.37518 39.97133
03-Feb-2008 18:19:45 116.38431 39.98644
03-Feb-2008 18:28:48 116.41809 39.98359
03-Feb-2008 18:37:52 116.38149 39.98657
03-Feb-2008 18:46:55 116.3547 39.96431
03-Feb-2008 18:55:59 116.34859 39.9561
03-Feb-2008 19:05:02 116.34891 39.93809
03-Feb-2008 19:14:06 116.33576 39.94635
03-Feb-2008 19:23:09 116.32825 39.96553
03-Feb-2008 19:32:13 116.35347 39.9752
03-Feb-2008 19:41:16 116.36344 39.97595
03-Feb-2008 19:50:20 116.33045 39.96635
03-Feb-2008 20:08:27 116.3037 39.94223
03-Feb-2008 20:17:30 116.29904 39.94271
03-Feb-2008 20:26:34 116.34719 39.93869
03-Feb-2008 20:35:37 116.3179 39.95063
03-Feb-2008 20:53:44 116.31344 39.98408
03-Feb-2008 21:02:48 116.3315 39.99815
03-Feb-2008 21:11:51 116.32075 40.01211
03-Feb-2008 21:20:55 116.27046 40.02671
03-Feb-2008 21:29:58 116.28378 39.99744
03-Feb-2008 21:39:02 116.2994 39.9846
03-Feb-2008 21:48:05 116.30186 39.98118
03-Feb-2008 21:57:09 116.33166 39.99135
03-Feb-2008 22:06:12 116.33701 40.0063
03-Feb-2008 22:15:16 116.36235 39.99251
03-Feb-2008 22:24:19 116.41081 39.96749
03-Feb-2008 22:33:23 116.3907 39.95583
03-Feb-2008 22:42:26 116.38983 39.95584
03-Feb-2008 22:51:30 116.38987 39.95582
03-Feb-2008 23:00:33 116.38895 39.94788
03-Feb-2008 23:09:37 116.38899 39.94784
03-Feb-2008 23:27:44 116.38885 39.94782
03-Feb-2008 23:36:47 116.37328 39.953
03-Feb-2008 23:45:51 116.38893 39.94781
03-Feb-2008 23:54:54 116.37314 39.95678
04-Feb-2008 00:03:58 116.36297 40.00138
04-Feb-2008 00:22:05 116.36405 40.03421
04-Feb-2008 00:31:08 116.36405 40.03421
04-Feb-2008 00:40:12 116.36404 40.03423
04-Feb-2008 00:49:15 116.36407 40.0342
04-Feb-2008 00:58:19 116.36405 40.03421
04-Feb-2008 01:07:22 116.36407 40.03421
04-Feb-2008 01:16:26 116.36406 40.03421
04-Feb-2008 01:25:29 116.36408 40.03421
04-Feb-2008 01:34:33 116.36405 40.0342
04-Feb-2008 01:43:36 116.36407 40.03421
04-Feb-2008 01:52:12 116.36401 40.03424
04-Feb-2008 02:01:15 116.3641 40.03423
04-Feb-2008 02:10:19 116.36403 40.03422
04-Feb-2008 02:28:26 116.36408 40.03422
04-Feb-2008 02:36:29 116.36406 40.03422
04-Feb-2008 02:37:29 116.36407 40.03424
04-Feb-2008 02:46:33 116.36407 40.03423
04-Feb-2008 02:55:08 116.36404 40.03425
04-Feb-2008 03:04:11 116.36407 40.03426
