Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:00 116.36795 39.87667
02-Feb-2008 13:40:05 116.36787 39.87345
02-Feb-2008 13:40:13 116.36785 39.87273
02-Feb-2008 13:45:07 116.39186 39.86995
02-Feb-2008 13:45:15 116.3935 39.86999
02-Feb-2008 13:45:15 116.3935 39.86999
02-Feb-2008 13:50:09 116.41515 39.86666
02-Feb-2008 13:50:09 116.41515 39.86666
02-Feb-2008 13:50:17 116.41522 39.86658
02-Feb-2008 13:55:11 116.4224 39.85585
02-Feb-2008 13:55:18 116.42242 39.85576
02-Feb-2008 13:58:59 116.42625 39.85273
02-Feb-2008 14:30:36 116.42624 39.85272
02-Feb-2008 14:30:48 116.42624 39.85272
02-Feb-2008 14:34:37 116.42624 39.85272
02-Feb-2008 15:06:03 116.42908 39.85722
02-Feb-2008 15:06:38 116.4317 39.85743
02-Feb-2008 15:07:52 116.4326 39.86327
02-Feb-2008 15:12:53 116.43166 39.87616
02-Feb-2008 15:16:41 116.43369 39.87999
02-Feb-2008 15:17:55 116.43174 39.88298
02-Feb-2008 15:21:43 116.43324 39.87084
02-Feb-2008 15:22:57 116.43289 39.86799
02-Feb-2008 15:27:59 116.42058 39.86437
02-Feb-2008 15:33:01 116.40758 39.86277
02-Feb-2008 15:34:40 116.40768 39.86074
02-Feb-2008 15:38:02 116.41925 39.85641
02-Feb-2008 15:43:04 116.45513 39.87942
02-Feb-2008 15:48:06 116.46484 39.90701
02-Feb-2008 15:53:08 116.53349 39.90796
02-Feb-2008 15:55:23 116.53737 39.92186
02-Feb-2008 15:56:45 116.53604 39.93924
02-Feb-2008 15:58:10 116.52536 39.95345
02-Feb-2008 16:03:11 116.54007 39.9647
02-Feb-2008 16:05:48 116.54684 39.96408
02-Feb-2008 16:08:13 116.54506 39.96478
02-Feb-2008 16:10:50 116.54122 39.95777
02-Feb-2008 16:13:15 116.54112 39.94077
02-Feb-2008 16:15:51 116.5364 39.93504
02-Feb-2008 16:18:17 116.53722 39.91001
02-Feb-2008 16:20:53 116.52413 39.90863
02-Feb-2008 16:23:19 116.50928 39.90685
02-Feb-2008 16:25:57 116.50479 39.90689
02-Feb-2008 16:30:59 116.46106 39.90691
02-Feb-2008 16:40:24 116.455 39.88314
02-Feb-2008 16:41:03 116.45494 39.87766
02-Feb-2008 16:45:26 116.44653 39.86116
02-Feb-2008 16:46:04 116.44642 39.86115
02-Feb-2008 16:50:28 116.44642 39.86115
02-Feb-2008 16:51:06 116.44642 39.86115
02-Feb-2008 17:00:36 116.44773 39.86075
02-Feb-2008 17:05:38 116.45552 39.89204
02-Feb-2008 17:08:11 116.4558 39.89862
02-Feb-2008 17:13:13 116.46789 39.89924
02-Feb-2008 17:13:13 116.46789 39.89924
02-Feb-2008 17:18:17 116.46861 39.89933
02-Feb-2008 17:23:44 116.47137 39.89672
02-Feb-2008 17:28:21 116.48319 39.88712
02-Feb-2008 17:33:47 116.49384 39.86702
02-Feb-2008 17:34:43 116.49428 39.8662
02-Feb-2008 17:38:49 116.49818 39.86965
02-Feb-2008 17:48:53 116.47154 39.89677
02-Feb-2008 17:58:56 116.472 39.90757
02-Feb-2008 17:59:15 116.472 39.90757
02-Feb-2008 18:03:58 116.46322 39.91234
02-Feb-2008 18:09:00 116.45554 39.92672
02-Feb-2008 18:15:29 116.45335 39.95502
02-Feb-2008 18:19:04 116.44729 39.95726
02-Feb-2008 18:20:30 116.44653 39.95731
02-Feb-2008 18:24:05 116.45282 39.95314
02-Feb-2008 18:25:32 116.45516 39.94819
02-Feb-2008 18:29:07 116.45526 39.94382
02-Feb-2008 18:30:34 116.45525 39.93705
02-Feb-2008 18:34:09 116.45527 39.93267
02-Feb-2008 18:35:36 116.45521 39.93149
02-Feb-2008 18:39:11 116.45012 39.92205
02-Feb-2008 18:41:37 116.45447 39.9214
02-Feb-2008 18:44:13 116.45359 39.92188
02-Feb-2008 18:46:39 116.45537 39.91297
02-Feb-2008 18:49:14 116.45514 39.90747
02-Feb-2008 18:51:41 116.45483 39.90495
02-Feb-2008 18:54:16 116.45178 39.90672
02-Feb-2008 18:59:18 116.44399 39.89797
02-Feb-2008 18:59:56 116.44271 39.89794
02-Feb-2008 19:04:20 116.45489 39.88121
02-Feb-2008 19:04:20 116.45489 39.88121
02-Feb-2008 19:04:58 116.45468 39.87773
02-Feb-2008 19:09:22 116.44967 39.86268
02-Feb-2008 19:10:00 116.44887 39.86195
02-Feb-2008 19:12:13 116.46245 39.85006
02-Feb-2008 19:13:51 116.47988 39.83363
02-Feb-2008 19:14:23 116.48522 39.82869
02-Feb-2008 19:18:07 116.50374 39.80917
02-Feb-2008 19:19:25 116.49599 39.80566
02-Feb-2008 19:23:09 116.48678 39.79474
02-Feb-2008 19:24:27 116.48622 39.79287
02-Feb-2008 19:28:11 116.49949 39.7939
02-Feb-2008 19:52:43 116.53288 39.77477
02-Feb-2008 19:52:43 116.53288 39.77477
02-Feb-2008 19:54:41 116.53463 39.77265
02-Feb-2008 19:59:43 116.54764 39.76101
02-Feb-2008 20:00:14 116.54846 39.75982
02-Feb-2008 20:04:45 116.5598 39.74659
02-Feb-2008 20:05:16 116.56203 39.74368
02-Feb-2008 20:09:47 116.56988 39.71496
02-Feb-2008 20:10:18 116.57257 39.70847
02-Feb-2008 20:10:20 116.57274 39.70805
02-Feb-2008 20:14:48 116.57487 39.66007
02-Feb-2008 20:15:20 116.57556 39.65569
02-Feb-2008 20:16:54 116.57725 39.64471
02-Feb-2008 20:19:50 116.58858 39.62566
02-Feb-2008 20:20:22 116.58608 39.62544
03-Feb-2008 12:43:11 116.58607 39.62555
03-Feb-2008 12:48:13 116.58706 39.62551
03-Feb-2008 12:50:40 116.58934 39.62582
03-Feb-2008 12:53:15 116.57847 39.63855
03-Feb-2008 12:55:42 116.57518 39.65874
03-Feb-2008 12:56:12 116.57414 39.66537
03-Feb-2008 12:58:16 116.57433 39.68462
03-Feb-2008 13:00:44 116.57108 39.71236
03-Feb-2008 13:03:18 116.5645 39.72888
03-Feb-2008 13:05:46 116.56291 39.73844
03-Feb-2008 13:08:20 116.55701 39.74826
03-Feb-2008 13:10:48 116.55377 39.74995
03-Feb-2008 13:18:26 116.53786 39.76243
03-Feb-2008 13:19:50 116.52754 39.76407
03-Feb-2008 13:23:28 116.51139 39.77648
03-Feb-2008 13:24:52 116.50237 39.77973
03-Feb-2008 13:28:30 116.49312 39.79138
03-Feb-2008 13:29:54 116.4983 39.79795
03-Feb-2008 13:34:56 116.49352 39.82223
03-Feb-2008 13:38:12 116.46229 39.85057
03-Feb-2008 13:39:57 116.4509 39.86339
03-Feb-2008 13:44:59 116.4553 39.88224
03-Feb-2008 13:44:59 116.4553 39.88224
