Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:26 116.36774 39.90786
02-Feb-2008 13:56:28 116.36757 39.91315
02-Feb-2008 14:01:29 116.35178 39.91256
02-Feb-2008 14:06:31 116.34642 39.90604
02-Feb-2008 14:11:36 116.34638 39.90375
02-Feb-2008 14:16:38 116.34694 39.88936
02-Feb-2008 14:21:40 116.34346 39.87629
02-Feb-2008 14:26:42 116.34175 39.84879
02-Feb-2008 14:44:19 116.38699 39.88066
02-Feb-2008 14:49:21 116.37859 39.88753
02-Feb-2008 14:54:22 116.38542 39.89869
02-Feb-2008 15:07:42 116.42095 39.9049
02-Feb-2008 15:12:44 116.42925 39.90365
02-Feb-2008 15:21:13 116.43357 39.8644
02-Feb-2008 15:26:18 116.43887 39.86131
02-Feb-2008 16:07:53 116.33098 39.88846
02-Feb-2008 16:49:40 116.3314 39.97505
02-Feb-2008 16:54:42 116.32833 39.9625
02-Feb-2008 17:07:46 116.31594 39.93111
02-Feb-2008 17:12:48 116.30392 39.9261
02-Feb-2008 17:17:50 116.30402 39.91866
02-Feb-2008 17:22:52 116.30419 39.9098
02-Feb-2008 17:22:52 116.30419 39.9098
02-Feb-2008 17:27:54 116.30409 39.90199
02-Feb-2008 17:32:55 116.30393 39.88994
02-Feb-2008 17:42:59 116.30341 39.88423
02-Feb-2008 17:48:01 116.30335 39.88371
02-Feb-2008 17:58:07 116.29668 39.88533
02-Feb-2008 18:03:09 116.29826 39.89547
02-Feb-2008 18:08:11 116.33479 39.89602
02-Feb-2008 18:13:13 116.33757 39.90548
02-Feb-2008 18:39:20 116.39698 39.8034
02-Feb-2008 19:05:24 116.33626 39.89719
02-Feb-2008 19:10:26 116.34591 39.9058
02-Feb-2008 19:27:02 116.3334 39.87619
02-Feb-2008 19:30:26 116.32319 39.87511
02-Feb-2008 19:35:30 116.32942 39.87597
02-Feb-2008 19:52:47 116.35521 39.89777
02-Feb-2008 20:08:47 116.35265 39.88425
02-Feb-2008 20:18:51 116.33029 39.89611
02-Feb-2008 20:23:53 116.31838 39.89586
02-Feb-2008 20:43:03 116.29858 39.93656
02-Feb-2008 20:56:23 116.28271 39.92603
02-Feb-2008 21:01:25 116.3035 39.93102
02-Feb-2008 21:06:27 116.31887 39.92679
02-Feb-2008 21:29:14 116.28908 39.90165
02-Feb-2008 21:29:14 116.28908 39.90165
02-Feb-2008 21:34:16 116.30303 39.90477
02-Feb-2008 21:43:04 116.2966 39.89011
02-Feb-2008 21:48:06 116.30918 39.88545
02-Feb-2008 21:53:07 116.31655 39.88826
02-Feb-2008 21:58:09 116.34013 39.8882
02-Feb-2008 22:09:47 116.3096 39.86687
02-Feb-2008 22:14:49 116.30329 39.86026
02-Feb-2008 22:19:51 116.28802 39.86128
02-Feb-2008 22:24:53 116.30561 39.8623
02-Feb-2008 22:29:57 116.31018 39.857
02-Feb-2008 22:34:59 116.339 39.84635
02-Feb-2008 22:40:01 116.33925 39.80364
02-Feb-2008 22:45:03 116.33493 39.77539
02-Feb-2008 22:50:05 116.3362 39.75757
02-Feb-2008 22:55:06 116.33594 39.75752
02-Feb-2008 23:00:08 116.33596 39.7575
02-Feb-2008 23:00:21 116.33596 39.7575
02-Feb-2008 23:25:03 116.31317 39.75178
03-Feb-2008 09:31:02 116.31101 39.77873
03-Feb-2008 09:36:04 116.34143 39.79533
03-Feb-2008 09:41:05 116.35065 39.82958
03-Feb-2008 09:46:07 116.35605 39.84442
03-Feb-2008 10:10:16 116.35744 39.89007
03-Feb-2008 10:15:18 116.35818 39.88507
03-Feb-2008 10:32:04 116.40333 39.86722
03-Feb-2008 10:37:05 116.39574 39.86414
03-Feb-2008 10:38:00 116.39405 39.86485
03-Feb-2008 10:43:02 116.36821 39.87313
03-Feb-2008 10:48:03 116.37472 39.88171
03-Feb-2008 11:15:23 116.42394 39.90694
03-Feb-2008 11:26:45 116.41915 39.88282
03-Feb-2008 11:33:23 116.4115 39.90002
03-Feb-2008 11:51:17 116.31869 39.89609
03-Feb-2008 12:15:30 116.29844 39.91975
03-Feb-2008 12:35:39 116.32744 39.92683
03-Feb-2008 12:41:38 116.34319 39.92449
03-Feb-2008 12:46:40 116.34322 39.93094
03-Feb-2008 12:51:42 116.33776 39.9269
03-Feb-2008 12:56:44 116.32618 39.92697
03-Feb-2008 13:01:46 116.32606 39.92694
03-Feb-2008 13:10:35 116.30512 39.92297
03-Feb-2008 13:33:25 116.31448 39.89495
03-Feb-2008 13:48:30 116.33275 39.91294
03-Feb-2008 13:53:35 116.3375 39.91284
03-Feb-2008 13:58:37 116.34318 39.91513
03-Feb-2008 14:38:17 116.45229 39.89553
03-Feb-2008 14:43:19 116.43562 39.89237
03-Feb-2008 14:48:21 116.42442 39.88815
03-Feb-2008 14:53:22 116.4062 39.88692
03-Feb-2008 14:53:22 116.4062 39.88692
03-Feb-2008 14:58:24 116.3926 39.87997
03-Feb-2008 14:59:41 116.38973 39.8795
03-Feb-2008 15:04:42 116.37013 39.88188
03-Feb-2008 15:09:43 116.3578 39.882
03-Feb-2008 15:14:45 116.35268 39.88742
03-Feb-2008 15:36:04 116.36738 39.92064
03-Feb-2008 15:41:06 116.36185 39.92253
03-Feb-2008 15:46:07 116.34775 39.92233
03-Feb-2008 16:00:30 116.34008 39.90646
03-Feb-2008 16:11:48 116.35145 39.90924
03-Feb-2008 16:24:56 116.35843 39.91539
03-Feb-2008 16:29:58 116.35354 39.91317
03-Feb-2008 16:29:58 116.35354 39.91317
03-Feb-2008 16:35:00 116.34705 39.92203
03-Feb-2008 16:40:02 116.34499 39.92663
03-Feb-2008 17:00:30 116.33273 39.91277
03-Feb-2008 17:05:32 116.33459 39.91267
03-Feb-2008 17:10:33 116.33871 39.9127
03-Feb-2008 17:13:26 116.34019 39.90851
03-Feb-2008 17:13:26 116.34019 39.90851
03-Feb-2008 17:18:28 116.33819 39.90529
03-Feb-2008 17:23:30 116.36257 39.90603
03-Feb-2008 17:28:32 116.38367 39.90599
03-Feb-2008 17:33:34 116.40121 39.9065
03-Feb-2008 17:38:35 116.41499 39.90712
03-Feb-2008 17:43:37 116.43358 39.90714
03-Feb-2008 17:48:39 116.45454 39.90534
03-Feb-2008 17:53:41 116.45299 39.89607
03-Feb-2008 17:58:43 116.4476 39.8961
03-Feb-2008 18:03:44 116.44758 39.89611
03-Feb-2008 18:08:46 116.44758 39.89611
03-Feb-2008 18:13:48 116.44758 39.89612
03-Feb-2008 18:18:50 116.44758 39.89612
03-Feb-2008 18:23:52 116.44758 39.89612
03-Feb-2008 18:28:53 116.44971 39.89516
03-Feb-2008 18:33:55 116.42556 39.89235
03-Feb-2008 18:37:12 116.42249 39.89021
03-Feb-2008 18:42:14 116.41461 39.87878
03-Feb-2008 18:47:16 116.38724 39.87018
03-Feb-2008 18:52:18 116.35818 39.86541
03-Feb-2008 18:57:19 116.35876 39.85089
03-Feb-2008 19:02:21 116.35569 39.82999
03-Feb-2008 19:07:22 116.34002 39.83965
03-Feb-2008 19:12:24 116.35097 39.84466
03-Feb-2008 19:17:26 116.35327 39.84585
03-Feb-2008 19:32:31 116.37944 39.84804
03-Feb-2008 19:37:33 116.37075 39.84917
03-Feb-2008 19:42:35 116.36508 39.84564
03-Feb-2008 20:09:39 116.28093 39.84687
03-Feb-2008 20:14:41 116.27902 39.86051
03-Feb-2008 20:19:43 116.2942 39.86513
03-Feb-2008 20:30:35 116.34799 39.86894
03-Feb-2008 20:35:32 116.34768 39.87761
03-Feb-2008 21:05:35 116.45575 39.89521
03-Feb-2008 21:19:03 116.44268 39.92751
03-Feb-2008 21:24:05 116.43815 39.92233
03-Feb-2008 21:29:07 116.43037 39.92331
03-Feb-2008 21:34:09 116.41164 39.92305
03-Feb-2008 21:39:10 116.38798 39.92187
03-Feb-2008 21:44:12 116.37111 39.92235
03-Feb-2008 21:44:12 116.37111 39.92235
03-Feb-2008 21:49:14 116.36833 39.92271
03-Feb-2008 21:54:15 116.3551 39.92244
03-Feb-2008 22:11:46 116.31869 39.89611
03-Feb-2008 22:45:06 116.40759 39.92306
03-Feb-2008 23:07:46 116.35209 39.97538
03-Feb-2008 23:12:48 116.33954 39.9729
03-Feb-2008 23:46:22 116.3147 39.89495
03-Feb-2008 23:51:24 116.34067 39.89628
03-Feb-2008 23:59:58 116.3575 39.88584
04-Feb-2008 00:01:18 116.35572 39.88194
04-Feb-2008 00:06:20 116.34099 39.89661
04-Feb-2008 00:11:22 116.3266 39.90133
04-Feb-2008 00:22:38 116.31942 39.90124
04-Feb-2008 00:27:40 116.32931 39.89576
04-Feb-2008 00:32:41 116.3496 39.89685
04-Feb-2008 00:47:58 116.35708 39.84911
04-Feb-2008 00:53:00 116.3396 39.837
04-Feb-2008 00:58:01 116.34023 39.78426
04-Feb-2008 01:18:09 116.33699 39.75577
04-Feb-2008 01:22:59 116.34227 39.74752
04-Feb-2008 08:39:18 116.34224 39.74758
04-Feb-2008 08:44:20 116.34224 39.74758
04-Feb-2008 08:54:24 116.33694 39.76227
04-Feb-2008 08:59:26 116.34192 39.79324
04-Feb-2008 09:04:27 116.34761 39.82958
04-Feb-2008 09:09:29 116.35343 39.84766
04-Feb-2008 09:14:31 116.35911 39.8495
04-Feb-2008 09:19:33 116.35873 39.848
04-Feb-2008 09:24:34 116.36156 39.85418
04-Feb-2008 09:29:36 116.36096 39.84938
04-Feb-2008 09:34:38 116.35803 39.84454
04-Feb-2008 09:34:38 116.35803 39.84454
04-Feb-2008 09:54:06 116.39915 39.86386
04-Feb-2008 09:59:08 116.40719 39.87103
04-Feb-2008 10:04:10 116.39301 39.87884
04-Feb-2008 10:09:11 116.38688 39.88059
04-Feb-2008 10:30:30 116.45157 39.90467
04-Feb-2008 10:35:32 116.45504 39.8966
04-Feb-2008 10:40:34 116.45328 39.88648
04-Feb-2008 10:55:49 116.41485 39.88119
04-Feb-2008 11:00:51 116.41494 39.87785
04-Feb-2008 11:24:55 116.47154 39.87021
04-Feb-2008 11:29:57 116.46701 39.89197
04-Feb-2008 11:34:58 116.43855 39.89275
04-Feb-2008 11:40:00 116.43042 39.89957
04-Feb-2008 11:45:02 116.42837 39.92666
04-Feb-2008 11:50:04 116.41149 39.93234
04-Feb-2008 11:55:06 116.40251 39.93594
04-Feb-2008 12:00:07 116.41093 39.93017
04-Feb-2008 12:19:07 116.4348 39.9141
04-Feb-2008 12:24:09 116.43453 39.92489
04-Feb-2008 12:29:11 116.42829 39.91669
04-Feb-2008 12:41:23 116.41847 39.88278
04-Feb-2008 12:46:25 116.39951 39.88661
04-Feb-2008 12:51:27 116.41272 39.89038
04-Feb-2008 12:56:29 116.4023 39.89145
04-Feb-2008 13:01:33 116.39725 39.89132
04-Feb-2008 13:20:07 116.41279 39.89332
04-Feb-2008 13:33:17 116.41973 39.87518
04-Feb-2008 13:55:06 116.38925 39.81259
04-Feb-2008 14:00:08 116.39622 39.81371
04-Feb-2008 14:14:26 116.41108 39.80274
04-Feb-2008 14:19:28 116.3963 39.81157
04-Feb-2008 14:24:30 116.39434 39.83553
04-Feb-2008 14:29:32 116.39584 39.8103
04-Feb-2008 14:29:32 116.39584 39.8103
04-Feb-2008 14:34:33 116.3917 39.79139
04-Feb-2008 14:39:35 116.38911 39.80081
04-Feb-2008 14:44:37 116.39647 39.80344
