Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.51218 40.08901
02-Feb-2008 13:43:36 116.51218 40.08902
02-Feb-2008 13:48:36 116.51218 40.08902
02-Feb-2008 13:53:36 116.51218 40.08901
02-Feb-2008 13:58:36 116.51218 40.08901
02-Feb-2008 14:03:36 116.51218 40.08901
02-Feb-2008 14:08:36 116.51218 40.08901
02-Feb-2008 14:13:36 116.51218 40.08901
02-Feb-2008 14:23:36 116.51218 40.089
02-Feb-2008 14:28:36 116.51218 40.089
02-Feb-2008 14:33:36 116.51218 40.089
02-Feb-2008 14:33:36 116.51218 40.089
02-Feb-2008 14:38:36 116.51284 40.09012
02-Feb-2008 14:53:36 116.51912 40.09247
02-Feb-2008 14:58:36 116.53523 40.07083
02-Feb-2008 15:03:36 116.53751 40.05538
02-Feb-2008 15:08:36 116.52709 40.03976
02-Feb-2008 15:13:36 116.51531 40.0214
02-Feb-2008 15:18:36 116.49652 40.00179
02-Feb-2008 15:28:36 116.46098 39.96997
02-Feb-2008 15:33:36 116.48369 39.941
02-Feb-2008 15:38:36 116.48245 39.90624
02-Feb-2008 15:48:36 116.48266 39.88829
02-Feb-2008 15:53:36 116.48247 39.8884
02-Feb-2008 15:58:36 116.48239 39.8881
02-Feb-2008 16:03:36 116.48184 39.88827
02-Feb-2008 16:08:36 116.48283 39.88797
02-Feb-2008 16:09:20 116.45193 39.90279
02-Feb-2008 16:13:37 116.48249 39.8883
02-Feb-2008 16:18:37 116.48259 39.88825
02-Feb-2008 16:23:36 116.48233 39.88827
02-Feb-2008 16:28:36 116.482 39.88816
02-Feb-2008 16:33:36 116.48194 39.8885
02-Feb-2008 16:38:36 116.48102 39.88806
02-Feb-2008 16:43:36 116.48282 39.88828
02-Feb-2008 16:53:36 116.48215 39.88922
02-Feb-2008 16:58:35 116.48283 39.88939
02-Feb-2008 16:58:35 116.48283 39.88939
02-Feb-2008 17:03:35 116.48341 39.87527
02-Feb-2008 17:08:35 116.47584 39.86177
02-Feb-2008 17:13:35 116.4749 39.86224
02-Feb-2008 17:23:35 116.47484 39.86221
02-Feb-2008 17:28:35 116.47484 39.86221
02-Feb-2008 17:33:35 116.47485 39.86222
02-Feb-2008 17:38:35 116.47485 39.86222
02-Feb-2008 17:43:35 116.48078 39.85932
02-Feb-2008 17:48:35 116.49377 39.82188
02-Feb-2008 18:03:35 116.54135 39.75775
02-Feb-2008 18:08:35 116.54137 39.75782
02-Feb-2008 18:13:35 116.54138 39.7578
02-Feb-2008 18:18:35 116.54137 39.75778
02-Feb-2008 18:23:35 116.54137 39.75777
02-Feb-2008 18:33:35 116.54141 39.75777
02-Feb-2008 18:38:35 116.54141 39.75777
02-Feb-2008 18:43:35 116.54123 39.75761
02-Feb-2008 18:48:35 116.54008 39.75949
02-Feb-2008 18:53:35 116.51999 39.78662
02-Feb-2008 18:57:01 116.51329 39.7921
02-Feb-2008 19:00:20 116.49359 39.79008
02-Feb-2008 19:05:20 116.51293 39.79233
02-Feb-2008 19:10:17 116.51357 39.79167
02-Feb-2008 19:15:17 116.48312 39.78742
02-Feb-2008 19:15:17 116.48312 39.78742
02-Feb-2008 19:17:59 116.47393 39.7942
02-Feb-2008 19:22:59 116.47128 39.79873
02-Feb-2008 19:27:59 116.49286 39.79954
02-Feb-2008 19:32:59 116.51171 39.79387
02-Feb-2008 19:37:59 116.51959 39.78441
02-Feb-2008 19:50:23 116.51424 39.79082
02-Feb-2008 19:54:38 116.50123 39.8069
02-Feb-2008 19:59:38 116.48518 39.80065
02-Feb-2008 20:02:29 116.47434 39.80006
02-Feb-2008 20:07:29 116.48681 39.79419
02-Feb-2008 20:11:33 116.4929 39.79071
02-Feb-2008 20:14:48 116.48565 39.79944
02-Feb-2008 20:19:28 116.50081 39.80339
02-Feb-2008 20:24:28 116.51769 39.78648
