Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.36676 39.8764
02-Feb-2008 13:43:15 116.36697 39.87597
02-Feb-2008 13:48:15 116.36724 39.87691
02-Feb-2008 13:53:15 116.37116 39.88772
02-Feb-2008 13:58:42 116.37849 39.88491
02-Feb-2008 14:08:14 116.35798 39.98056
02-Feb-2008 14:08:15 116.41058 39.89564
02-Feb-2008 14:18:15 116.38018 39.8883
02-Feb-2008 14:23:15 116.35865 39.88801
02-Feb-2008 14:28:15 116.35244 39.88804
02-Feb-2008 14:33:15 116.36758 39.88761
02-Feb-2008 14:38:15 116.38638 39.88857
02-Feb-2008 14:43:15 116.41237 39.89152
02-Feb-2008 14:43:15 116.41237 39.89152
02-Feb-2008 14:48:15 116.44177 39.88326
02-Feb-2008 14:53:15 116.44924 39.88003
02-Feb-2008 14:58:15 116.43994 39.88071
02-Feb-2008 15:03:15 116.4298 39.90507
02-Feb-2008 15:08:15 116.43701 39.91631
02-Feb-2008 15:13:15 116.44404 39.91282
02-Feb-2008 15:18:15 116.45734 39.9123
02-Feb-2008 15:28:15 116.47262 39.92703
02-Feb-2008 15:33:15 116.47165 39.91261
02-Feb-2008 15:38:15 116.46528 39.9074
02-Feb-2008 15:43:15 116.45691 39.90738
02-Feb-2008 15:53:15 116.4499 39.87473
02-Feb-2008 15:58:15 116.45012 39.88196
02-Feb-2008 16:03:15 116.45555 39.88478
02-Feb-2008 16:08:15 116.45626 39.90573
02-Feb-2008 16:13:15 116.45056 39.90859
02-Feb-2008 16:18:15 116.45509 39.90919
02-Feb-2008 16:23:15 116.47122 39.90666
02-Feb-2008 16:28:15 116.47885 39.90456
02-Feb-2008 16:33:15 116.47885 39.90456
02-Feb-2008 16:38:15 116.4675 39.89933
02-Feb-2008 16:43:15 116.45584 39.89916
02-Feb-2008 16:53:15 116.45223 39.90691
02-Feb-2008 16:58:15 116.45547 39.91061
02-Feb-2008 17:03:15 116.45528 39.90135
02-Feb-2008 17:08:15 116.45454 39.86717
02-Feb-2008 17:08:15 116.45454 39.86717
02-Feb-2008 17:13:14 116.42583 39.85727
02-Feb-2008 17:18:14 116.41723 39.85613
02-Feb-2008 17:23:14 116.4223 39.84285
02-Feb-2008 17:28:14 116.42378 39.83778
02-Feb-2008 17:33:14 116.42373 39.83779
02-Feb-2008 17:38:14 116.42369 39.83779
02-Feb-2008 17:43:14 116.42367 39.83777
02-Feb-2008 17:48:14 116.4238 39.83792
02-Feb-2008 17:58:14 116.42377 39.83789
02-Feb-2008 18:03:14 116.42375 39.83786
02-Feb-2008 18:08:14 116.42372 39.83785
02-Feb-2008 18:13:14 116.42294 39.83816
02-Feb-2008 18:18:14 116.42363 39.83776
02-Feb-2008 18:23:14 116.42371 39.83781
02-Feb-2008 18:28:14 116.42368 39.8378
02-Feb-2008 18:33:14 116.42366 39.8378
02-Feb-2008 18:38:14 116.42365 39.8378
02-Feb-2008 18:43:14 116.42366 39.83779
02-Feb-2008 18:48:14 116.42365 39.83778
02-Feb-2008 18:53:14 116.42365 39.83777
02-Feb-2008 18:53:14 116.42365 39.83777
02-Feb-2008 18:58:14 116.42366 39.83777
02-Feb-2008 19:03:14 116.42366 39.83776
02-Feb-2008 19:08:14 116.42364 39.83761
02-Feb-2008 19:13:14 116.42366 39.83765
02-Feb-2008 19:18:14 116.42368 39.83766
02-Feb-2008 19:23:14 116.42368 39.83768
02-Feb-2008 19:28:14 116.4162 39.844
02-Feb-2008 19:33:14 116.42064 39.85666
02-Feb-2008 19:33:14 116.42064 39.85666
02-Feb-2008 19:38:14 116.4524 39.86409
02-Feb-2008 19:43:14 116.47479 39.8508
02-Feb-2008 19:48:14 116.46984 39.83986
