Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.42612 39.95385
02-Feb-2008 13:40:26 116.42612 39.95385
02-Feb-2008 13:45:28 116.42855 39.95655
02-Feb-2008 13:50:30 116.41192 39.96322
02-Feb-2008 13:55:31 116.4111 39.98025
02-Feb-2008 14:00:33 116.41128 40.00193
02-Feb-2008 14:05:35 116.40231 40.00422
02-Feb-2008 14:10:37 116.39748 40.00344
02-Feb-2008 14:15:39 116.40121 39.99259
02-Feb-2008 14:20:40 116.3974 39.98862
02-Feb-2008 14:25:42 116.40832 39.98689
02-Feb-2008 14:30:44 116.41804 39.97913
02-Feb-2008 18:46:23 116.43339 39.95459
02-Feb-2008 18:49:26 116.43933 39.95497
02-Feb-2008 18:50:44 116.44233 39.95765
02-Feb-2008 18:54:28 116.45462 39.9539
02-Feb-2008 18:55:06 116.45627 39.95536
02-Feb-2008 18:59:29 116.46202 39.95233
02-Feb-2008 18:59:29 116.46202 39.95233
02-Feb-2008 18:59:57 116.46174 39.95002
02-Feb-2008 19:04:31 116.45135 39.94731
02-Feb-2008 19:04:49 116.4505 39.9472
02-Feb-2008 19:06:19 116.44925 39.94696
02-Feb-2008 19:08:30 116.44412 39.94404
02-Feb-2008 19:09:33 116.44372 39.93997
02-Feb-2008 19:09:51 116.44172 39.93988
02-Feb-2008 19:11:41 116.43576 39.93984
02-Feb-2008 19:13:32 116.43316 39.93997
02-Feb-2008 19:14:34 116.43234 39.93988
02-Feb-2008 19:15:53 116.42741 39.93998
02-Feb-2008 19:18:13 116.41118 39.93955
02-Feb-2008 19:19:36 116.40913 39.93951
02-Feb-2008 19:21:04 116.4106 39.9387
02-Feb-2008 19:23:55 116.41083 39.9333
02-Feb-2008 19:24:47 116.41084 39.93319
02-Feb-2008 19:27:17 116.41091 39.92931
02-Feb-2008 19:29:40 116.41095 39.92779
02-Feb-2008 19:30:38 116.41095 39.92777
02-Feb-2008 19:34:29 116.41104 39.9263
02-Feb-2008 19:35:21 116.41106 39.92585
02-Feb-2008 19:38:20 116.41121 39.92361
02-Feb-2008 19:39:43 116.41189 39.92286
02-Feb-2008 19:42:42 116.41784 39.92292
02-Feb-2008 19:45:02 116.41981 39.92795
02-Feb-2008 19:49:47 116.41962 39.9393
02-Feb-2008 19:51:55 116.42944 39.93933
02-Feb-2008 19:54:57 116.43836 39.93807
02-Feb-2008 19:56:47 116.43766 39.93406
02-Feb-2008 19:58:17 116.43758 39.93336
02-Feb-2008 19:59:50 116.43761 39.93269
02-Feb-2008 20:00:28 116.44039 39.93229
02-Feb-2008 20:01:48 116.44121 39.93223
02-Feb-2008 20:03:39 116.44338 39.93227
02-Feb-2008 20:04:52 116.4441 39.92616
02-Feb-2008 20:05:30 116.44412 39.92602
02-Feb-2008 20:07:50 116.4384 39.92573
02-Feb-2008 20:09:53 116.43385 39.92567
02-Feb-2008 20:10:11 116.4323 39.92563
02-Feb-2008 20:13:02 116.42799 39.93281
02-Feb-2008 20:14:55 116.42763 39.93833
02-Feb-2008 20:15:53 116.42746 39.94313
02-Feb-2008 20:19:14 116.41126 39.94799
02-Feb-2008 20:20:05 116.40602 39.94782
02-Feb-2008 20:22:35 116.3967 39.94768
02-Feb-2008 20:24:59 116.3876 39.94765
02-Feb-2008 20:26:27 116.38249 39.94759
02-Feb-2008 20:30:00 116.3706 39.94753
02-Feb-2008 20:30:18 116.3694 39.9475
02-Feb-2008 20:34:40 116.35699 39.94452
02-Feb-2008 20:35:30 116.35594 39.94422
02-Feb-2008 20:39:00 116.35076 39.94279
02-Feb-2008 20:40:03 116.34921 39.94178
02-Feb-2008 20:43:52 116.32637 39.93702
02-Feb-2008 20:48:43 116.30387 39.94936
02-Feb-2008 20:50:06 116.30046 39.95239
02-Feb-2008 20:50:14 116.30034 39.95238
02-Feb-2008 20:52:25 116.30149 39.95244
02-Feb-2008 20:53:45 116.30338 39.94881
02-Feb-2008 20:55:08 116.30362 39.94564
02-Feb-2008 20:55:36 116.30356 39.94396
02-Feb-2008 20:57:26 116.30359 39.94047
02-Feb-2008 20:59:47 116.30423 39.94484
02-Feb-2008 21:00:38 116.30396 39.94795
02-Feb-2008 21:02:08 116.30338 39.95466
02-Feb-2008 21:04:59 116.31671 39.95547
02-Feb-2008 21:05:53 116.31717 39.95549
02-Feb-2008 21:07:50 116.33305 39.95647
02-Feb-2008 21:10:13 116.34933 39.95661
02-Feb-2008 21:14:32 116.3691 39.95932
02-Feb-2008 21:15:24 116.36983 39.96036
02-Feb-2008 21:18:24 116.37327 39.95751
02-Feb-2008 21:20:16 116.38034 39.96156
02-Feb-2008 21:22:15 116.38876 39.95667
02-Feb-2008 21:25:21 116.38748 39.94989
02-Feb-2008 21:26:36 116.3887 39.95012
02-Feb-2008 21:30:20 116.38858 39.96609
02-Feb-2008 21:30:58 116.3884 39.96914
02-Feb-2008 21:35:23 116.39054 39.9705
02-Feb-2008 21:35:50 116.39054 39.9705
02-Feb-2008 21:40:23 116.39575 39.97271
02-Feb-2008 21:40:41 116.39572 39.97377
02-Feb-2008 21:42:12 116.40138 39.97157
02-Feb-2008 21:44:22 116.40138 39.9643
02-Feb-2008 21:45:25 116.4016 39.96051
02-Feb-2008 21:49:24 116.41224 39.95619
02-Feb-2008 21:50:27 116.41508 39.95593
02-Feb-2008 21:51:45 116.41593 39.95548
02-Feb-2008 21:55:29 116.41884 39.9572
02-Feb-2008 21:56:57 116.41873 39.96268
02-Feb-2008 21:59:48 116.41869 39.96639
02-Feb-2008 22:00:38 116.4186 39.96682
02-Feb-2008 22:03:09 116.41821 39.97351
02-Feb-2008 22:03:09 116.41821 39.97351
02-Feb-2008 22:06:30 116.41982 39.98207
03-Feb-2008 01:37:50 116.46454 39.90703
03-Feb-2008 01:40:57 116.46354 39.91056
03-Feb-2008 01:41:11 116.46354 39.91056
03-Feb-2008 01:45:59 116.47198 39.91393
03-Feb-2008 01:48:23 116.47239 39.92266
03-Feb-2008 01:51:01 116.4786 39.92993
03-Feb-2008 01:52:15 116.48313 39.93233
03-Feb-2008 01:56:02 116.51128 39.94251
03-Feb-2008 01:56:36 116.51114 39.94043
03-Feb-2008 02:01:48 116.48621 39.93264
03-Feb-2008 02:15:43 116.44925 39.94033
03-Feb-2008 02:17:03 116.4493 39.94508
03-Feb-2008 02:17:23 116.44925 39.9465
03-Feb-2008 02:19:24 116.44923 39.94914
03-Feb-2008 02:21:11 116.44639 39.95141
03-Feb-2008 02:21:45 116.44641 39.95143
03-Feb-2008 02:24:06 116.4528 39.95254
03-Feb-2008 05:53:46 116.47491 39.9299
03-Feb-2008 05:56:27 116.47491 39.9299
03-Feb-2008 05:59:18 116.47491 39.9299
03-Feb-2008 06:02:39 116.47483 39.92991
03-Feb-2008 06:06:00 116.47483 39.92991
03-Feb-2008 06:08:49 116.47479 39.92987
03-Feb-2008 06:13:44 116.47479 39.92987
03-Feb-2008 06:14:34 116.47479 39.92987
03-Feb-2008 06:18:04 116.47479 39.92987
03-Feb-2008 06:18:54 116.47479 39.92987
03-Feb-2008 06:22:26 116.47479 39.92987
03-Feb-2008 06:23:54 116.47479 39.92987
03-Feb-2008 06:27:17 116.47479 39.92987
03-Feb-2008 06:28:56 116.47479 39.92987
03-Feb-2008 06:35:50 116.47474 39.9297
03-Feb-2008 06:37:11 116.47463 39.92946
03-Feb-2008 06:38:59 116.47445 39.92949
03-Feb-2008 06:39:01 116.47445 39.92949
03-Feb-2008 06:40:52 116.47428 39.92953
03-Feb-2008 06:43:13 116.47475 39.92932
03-Feb-2008 06:48:24 116.47568 39.92895
03-Feb-2008 06:49:15 116.47552 39.92895
03-Feb-2008 06:51:14 116.47555 39.92899
03-Feb-2008 06:54:04 116.47549 39.929
03-Feb-2008 06:54:35 116.47549 39.929
03-Feb-2008 06:57:57 116.47549 39.929
03-Feb-2008 06:59:05 116.47542 39.92903
03-Feb-2008 07:01:48 116.47542 39.92903
03-Feb-2008 07:04:07 116.47533 39.9291
03-Feb-2008 07:05:39 116.47526 39.92911
03-Feb-2008 07:09:09 116.47518 39.92921
03-Feb-2008 07:10:01 116.47518 39.92921
