Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:09 116.37529 39.97426
02-Feb-2008 13:56:15 116.36411 39.97539
02-Feb-2008 14:11:21 116.3656 39.97541
02-Feb-2008 14:21:24 116.35907 39.96662
02-Feb-2008 14:26:26 116.35907 39.96662
02-Feb-2008 14:36:30 116.35907 39.96662
02-Feb-2008 14:41:31 116.35907 39.96662
02-Feb-2008 14:46:33 116.35907 39.96662
02-Feb-2008 14:51:35 116.34338 39.96656
02-Feb-2008 14:56:37 116.34329 39.96655
02-Feb-2008 15:11:42 116.32737 39.97904
02-Feb-2008 15:21:46 116.31064 39.98111
02-Feb-2008 15:31:49 116.30055 39.97442
02-Feb-2008 15:58:57 116.25388 39.95522
02-Feb-2008 16:07:59 116.25372 39.95531
02-Feb-2008 16:07:59 116.25372 39.95531
02-Feb-2008 16:07:59 116.25372 39.95531
02-Feb-2008 16:26:07 116.25372 39.95541
02-Feb-2008 16:34:12 116.25379 39.95548
02-Feb-2008 16:39:18 116.25384 39.95539
02-Feb-2008 16:39:18 116.25384 39.95539
02-Feb-2008 16:39:18 116.25384 39.95539
02-Feb-2008 16:39:18 116.25384 39.95539
02-Feb-2008 16:53:33 116.25388 39.95559
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 16:59:31 116.25395 39.95557
02-Feb-2008 17:53:58 116.25387 39.95565
02-Feb-2008 18:10:04 116.25388 39.95487
02-Feb-2008 18:15:06 116.24242 39.94621
02-Feb-2008 18:25:09 116.22592 39.93058
02-Feb-2008 18:30:11 116.22531 39.9306
02-Feb-2008 18:35:13 116.22732 39.92372
02-Feb-2008 18:45:16 116.18159 39.92351
02-Feb-2008 18:50:18 116.14821 39.92288
02-Feb-2008 18:55:20 116.11797 39.93737
02-Feb-2008 19:00:22 116.10647 39.92974
02-Feb-2008 19:05:26 116.11366 39.92473
02-Feb-2008 19:10:28 116.13349 39.90785
02-Feb-2008 19:21:36 116.13161 39.90548
02-Feb-2008 19:26:38 116.11323 39.92487
02-Feb-2008 19:31:40 116.10103 39.93478
02-Feb-2008 19:34:31 116.10074 39.9351
02-Feb-2008 19:39:38 116.10075 39.93484
02-Feb-2008 19:39:38 116.10075 39.93484
02-Feb-2008 19:53:51 116.10048 39.93405
02-Feb-2008 19:58:53 116.10069 39.93
02-Feb-2008 20:03:55 116.11756 39.92413
02-Feb-2008 20:08:56 116.13407 39.90705
02-Feb-2008 20:11:48 116.13303 39.90772
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
02-Feb-2008 20:16:53 116.13303 39.90766
