Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.41764 39.90285
02-Feb-2008 13:42:18 116.41769 39.90281
02-Feb-2008 13:47:18 116.41807 39.90292
02-Feb-2008 13:52:18 116.41834 39.90322
02-Feb-2008 13:57:18 116.41835 39.90321
02-Feb-2008 14:02:18 116.41835 39.90322
02-Feb-2008 14:07:18 116.41834 39.90322
02-Feb-2008 14:12:18 116.41835 39.90324
02-Feb-2008 14:17:18 116.41837 39.90328
02-Feb-2008 14:22:17 116.41829 39.90323
02-Feb-2008 14:23:41 116.41897 39.90353
02-Feb-2008 14:28:41 116.43928 39.87562
02-Feb-2008 14:33:41 116.41583 39.86169
02-Feb-2008 14:33:41 116.41583 39.86169
02-Feb-2008 14:38:41 116.408 39.85582
02-Feb-2008 14:40:51 116.40438 39.85244
02-Feb-2008 14:45:14 116.40937 39.85552
02-Feb-2008 14:55:14 116.31418 39.85323
02-Feb-2008 15:00:14 116.29816 39.85666
02-Feb-2008 15:01:22 116.298 39.85655
02-Feb-2008 15:05:14 116.31008 39.85663
02-Feb-2008 15:10:14 116.30534 39.8771
02-Feb-2008 15:15:14 116.31976 39.88863
02-Feb-2008 15:20:14 116.35909 39.88756
02-Feb-2008 15:24:09 116.3665 39.88179
02-Feb-2008 15:29:09 116.36937 39.88773
02-Feb-2008 15:34:09 116.37781 39.88799
02-Feb-2008 15:39:09 116.38567 39.89065
02-Feb-2008 15:44:09 116.38778 39.89229
02-Feb-2008 15:49:09 116.38779 39.89231
02-Feb-2008 15:54:09 116.38779 39.8923
02-Feb-2008 15:59:09 116.38785 39.89178
02-Feb-2008 16:04:09 116.38784 39.89187
02-Feb-2008 16:09:09 116.39001 39.88932
02-Feb-2008 16:11:33 116.39836 39.89106
02-Feb-2008 16:16:33 116.40604 39.89526
02-Feb-2008 16:21:33 116.40072 39.90591
02-Feb-2008 16:26:33 116.40042 39.91656
02-Feb-2008 16:31:33 116.39719 39.93225
02-Feb-2008 16:34:08 116.38659 39.93222
02-Feb-2008 16:39:08 116.37415 39.93164
02-Feb-2008 16:41:30 116.37362 39.92672
02-Feb-2008 16:46:30 116.39422 39.93145
02-Feb-2008 16:46:30 116.3734 39.93145
02-Feb-2008 16:51:30 116.37267 39.9406
02-Feb-2008 16:53:14 116.36973 39.94116
02-Feb-2008 16:56:30 116.3661 39.9465
02-Feb-2008 17:06:28 116.39687 39.94108
02-Feb-2008 17:08:07 116.39692 39.93965
02-Feb-2008 17:08:07 116.39692 39.93965
02-Feb-2008 17:13:07 116.39833 39.9393
02-Feb-2008 17:13:07 116.39833 39.9393
02-Feb-2008 17:18:07 116.40357 39.93931
02-Feb-2008 17:23:07 116.42733 39.93695
02-Feb-2008 17:24:47 116.42817 39.93186
02-Feb-2008 17:29:47 116.42116 39.92308
02-Feb-2008 17:34:47 116.42028 39.92306
02-Feb-2008 17:40:09 116.41166 39.91339
02-Feb-2008 17:42:02 116.41171 39.91034
02-Feb-2008 17:47:02 116.41756 39.90683
02-Feb-2008 17:52:02 116.42889 39.91475
