Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.29059 39.88697
02-Feb-2008 13:41:50 116.29134 39.88724
02-Feb-2008 14:16:08 116.27272 39.8983
02-Feb-2008 14:21:03 116.27281 39.89706
02-Feb-2008 14:26:03 116.27278 39.89703
02-Feb-2008 14:31:03 116.27281 39.89704
02-Feb-2008 14:36:03 116.27275 39.89702
02-Feb-2008 14:41:03 116.27273 39.89702
02-Feb-2008 14:51:03 116.27238 39.89695
02-Feb-2008 14:56:03 116.27269 39.89695
02-Feb-2008 15:01:03 116.27276 39.89694
02-Feb-2008 15:06:03 116.27272 39.89703
02-Feb-2008 15:11:03 116.27271 39.89707
02-Feb-2008 15:16:03 116.27269 39.89703
02-Feb-2008 15:26:03 116.27269 39.89703
02-Feb-2008 15:31:03 116.27267 39.89703
02-Feb-2008 15:41:03 116.27275 39.89696
02-Feb-2008 15:46:03 116.27299 39.89703
02-Feb-2008 15:46:03 116.27299 39.89703
02-Feb-2008 15:51:03 116.27734 39.89864
02-Feb-2008 15:51:03 116.27734 39.89864
02-Feb-2008 15:56:03 116.27805 39.8953
02-Feb-2008 16:01:03 116.29126 39.88733
02-Feb-2008 16:06:03 116.28918 39.88843
02-Feb-2008 16:10:33 116.30447 39.89701
02-Feb-2008 16:10:53 116.30447 39.89701
02-Feb-2008 16:16:03 116.31006 39.90615
02-Feb-2008 16:32:52 116.28585 39.94095
02-Feb-2008 16:37:52 116.28365 39.92303
02-Feb-2008 16:42:52 116.27731 39.91152
02-Feb-2008 17:10:34 116.35286 39.90393
02-Feb-2008 17:28:37 116.34763 39.87805
02-Feb-2008 17:38:37 116.32545 39.88879
02-Feb-2008 17:43:37 116.31792 39.896
02-Feb-2008 17:44:54 116.31513 39.89784
02-Feb-2008 17:51:21 116.33085 39.91265
02-Feb-2008 17:56:21 116.3276 39.90643
02-Feb-2008 18:09:22 116.31302 39.92628
02-Feb-2008 18:14:22 116.29857 39.92683
02-Feb-2008 18:19:22 116.28294 39.92292
02-Feb-2008 18:24:22 116.28016 39.91743
