Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.47329 39.89197
02-Feb-2008 13:36:54 116.45856 39.89219
02-Feb-2008 13:38:24 116.45602 39.89244
02-Feb-2008 13:39:15 116.45602 39.89245
02-Feb-2008 13:40:35 116.45602 39.89245
02-Feb-2008 13:41:56 116.4556 39.89375
02-Feb-2008 13:43:46 116.45683 39.89815
02-Feb-2008 13:44:37 116.45683 39.89815
02-Feb-2008 13:45:37 116.45683 39.89815
02-Feb-2008 13:47:58 116.4558 39.89841
02-Feb-2008 13:49:12 116.4558 39.89841
02-Feb-2008 13:49:18 116.4558 39.89841
02-Feb-2008 13:50:18 116.45575 39.8985
02-Feb-2008 13:53:09 116.46875 39.89926
02-Feb-2008 13:54:14 116.47137 39.89806
02-Feb-2008 13:54:20 116.47138 39.89734
02-Feb-2008 13:56:00 116.4668 39.89202
02-Feb-2008 13:59:16 116.45586 39.89213
02-Feb-2008 13:59:21 116.45586 39.89213
02-Feb-2008 13:59:22 116.45586 39.89213
02-Feb-2008 14:04:17 116.44915 39.88316
02-Feb-2008 14:04:23 116.44829 39.88317
02-Feb-2008 14:06:34 116.43433 39.88026
02-Feb-2008 14:08:25 116.43349 39.88001
02-Feb-2008 14:08:25 116.43349 39.88001
02-Feb-2008 14:14:24 116.42789 39.88254
02-Feb-2008 14:19:08 116.41496 39.87268
02-Feb-2008 14:19:08 116.41496 39.87268
02-Feb-2008 14:19:29 116.41515 39.86969
02-Feb-2008 14:24:00 116.41238 39.85594
02-Feb-2008 14:24:00 116.41238 39.85594
02-Feb-2008 14:28:52 116.38094 39.85588
02-Feb-2008 14:28:52 116.38094 39.85588
02-Feb-2008 14:29:32 116.38057 39.85573
02-Feb-2008 14:30:24 116.38062 39.85206
02-Feb-2008 14:32:33 116.38001 39.84379
02-Feb-2008 14:33:53 116.3738 39.84451
02-Feb-2008 14:34:34 116.37078 39.84399
02-Feb-2008 14:35:44 116.36956 39.84011
02-Feb-2008 14:36:34 116.36879 39.84072
02-Feb-2008 14:37:35 116.36878 39.84076
02-Feb-2008 14:39:35 116.36963 39.84031
02-Feb-2008 14:39:56 116.36993 39.83944
02-Feb-2008 14:41:20 116.37155 39.83876
02-Feb-2008 14:42:16 116.37269 39.83529
02-Feb-2008 14:44:37 116.37936 39.83877
02-Feb-2008 14:45:07 116.38043 39.83923
02-Feb-2008 14:46:22 116.38025 39.8417
02-Feb-2008 14:47:58 116.38047 39.84536
02-Feb-2008 14:49:39 116.3807 39.85258
02-Feb-2008 14:51:19 116.38068 39.85507
02-Feb-2008 14:54:41 116.38176 39.87051
02-Feb-2008 14:58:32 116.34954 39.86714
02-Feb-2008 15:02:23 116.34368 39.89019
02-Feb-2008 15:06:45 116.32068 39.88869
02-Feb-2008 15:09:46 116.3157 39.89148
02-Feb-2008 15:09:51 116.3157 39.89148
02-Feb-2008 15:14:47 116.31157 39.8865
02-Feb-2008 15:15:58 116.30856 39.88532
02-Feb-2008 15:19:18 116.30486 39.8773
02-Feb-2008 15:19:49 116.30518 39.87474
02-Feb-2008 15:33:38 116.32572 39.8612
02-Feb-2008 15:33:38 116.32572 39.8612
02-Feb-2008 15:33:38 116.32572 39.8612
02-Feb-2008 15:33:38 116.32572 39.8612
