Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:52 116.3399 39.91231
02-Feb-2008 14:28:32 116.29601 39.8962
02-Feb-2008 14:33:34 116.30016 39.90592
02-Feb-2008 14:33:34 116.30016 39.90592
02-Feb-2008 14:46:28 116.30499 39.86564
02-Feb-2008 14:51:30 116.30663 39.86585
02-Feb-2008 14:56:32 116.30778 39.86557
02-Feb-2008 15:01:34 116.32403 39.86657
02-Feb-2008 15:19:04 116.35439 39.90724
02-Feb-2008 15:24:05 116.35497 39.89825
02-Feb-2008 15:24:05 116.35497 39.89825
02-Feb-2008 15:29:06 116.35139 39.90017
02-Feb-2008 15:56:48 116.2835 39.95829
02-Feb-2008 16:00:47 116.27428 39.96021
02-Feb-2008 16:10:25 116.27482 39.95025
02-Feb-2008 16:15:27 116.2701 39.95882
02-Feb-2008 16:38:07 116.318 39.94876
02-Feb-2008 16:48:49 116.3196 39.9315
02-Feb-2008 16:53:51 116.32802 39.92602
02-Feb-2008 16:53:51 116.32802 39.92602
02-Feb-2008 16:58:52 116.33488 39.92162
02-Feb-2008 17:29:00 116.35698 39.90026
02-Feb-2008 17:45:31 116.36139 39.86809
02-Feb-2008 17:49:45 116.36554 39.86607
02-Feb-2008 17:55:37 116.35809 39.86829
02-Feb-2008 18:05:41 116.35762 39.88282
02-Feb-2008 18:10:42 116.35743 39.88751
02-Feb-2008 18:38:30 116.33334 39.88329
02-Feb-2008 18:54:46 116.3204 39.88164
02-Feb-2008 19:07:26 116.27609 39.87314
02-Feb-2008 19:12:28 116.28983 39.87756
02-Feb-2008 19:17:30 116.3069 39.88435
02-Feb-2008 19:22:31 116.30852 39.88506
02-Feb-2008 19:27:33 116.31428 39.88758
02-Feb-2008 19:32:35 116.33093 39.88845
02-Feb-2008 19:47:02 116.35371 39.89789
02-Feb-2008 20:03:06 116.38828 39.89502
02-Feb-2008 20:23:08 116.34493 39.87074
02-Feb-2008 20:28:10 116.35703 39.86757
02-Feb-2008 20:38:13 116.39427 39.84332
02-Feb-2008 20:43:15 116.39536 39.82208
02-Feb-2008 20:48:17 116.42122 39.81679
02-Feb-2008 20:53:19 116.41987 39.80371
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:00:22 116.41979 39.80394
02-Feb-2008 21:44:48 116.42249 39.80379
02-Feb-2008 21:49:50 116.4245 39.78581
02-Feb-2008 21:54:51 116.42663 39.78163
02-Feb-2008 21:59:57 116.42728 39.78117
02-Feb-2008 22:02:10 116.42736 39.77941
02-Feb-2008 22:12:04 116.43841 39.796
02-Feb-2008 22:17:06 116.43668 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 22:23:01 116.43664 39.80703
02-Feb-2008 23:22:33 116.43667 39.80701
02-Feb-2008 23:27:35 116.41984 39.80376
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
02-Feb-2008 23:34:30 116.41942 39.80378
03-Feb-2008 11:10:54 116.4191 39.8037
03-Feb-2008 11:10:54 116.4191 39.8037
03-Feb-2008 11:20:58 116.42442 39.78618
03-Feb-2008 11:32:57 116.42664 39.78168
03-Feb-2008 11:32:57 116.42664 39.78168
03-Feb-2008 11:52:12 116.4275 39.77746
03-Feb-2008 11:57:14 116.416 39.78523
03-Feb-2008 12:31:32 116.5129 39.78321
03-Feb-2008 12:36:34 116.51352 39.79188
03-Feb-2008 12:41:36 116.49921 39.80263
03-Feb-2008 12:56:41 116.44648 39.82407
03-Feb-2008 12:56:41 116.44648 39.82407
03-Feb-2008 13:17:50 116.42721 39.86461
03-Feb-2008 13:22:52 116.42806 39.86928
03-Feb-2008 13:27:53 116.44034 39.87762
03-Feb-2008 13:32:54 116.44469 39.8726
03-Feb-2008 13:49:23 116.45532 39.88253
03-Feb-2008 13:54:25 116.46153 39.87897
03-Feb-2008 14:24:25 116.58673 40.07778
03-Feb-2008 14:29:27 116.58325 40.0759
03-Feb-2008 14:34:28 116.58734 40.0586
03-Feb-2008 14:44:32 116.54176 40.02392
03-Feb-2008 14:49:34 116.50495 40.00673
03-Feb-2008 15:04:37 116.44865 40.01959
03-Feb-2008 15:28:19 116.46102 40.01728
03-Feb-2008 16:02:36 116.42741 39.90722
03-Feb-2008 16:16:44 116.40594 39.92297
03-Feb-2008 16:21:45 116.4028 39.93106
03-Feb-2008 16:26:47 116.40218 39.94511
03-Feb-2008 16:39:36 116.42116 39.98199
03-Feb-2008 16:39:36 116.42116 39.98199
03-Feb-2008 16:47:00 116.41262 39.98203
03-Feb-2008 16:52:02 116.40104 39.97491
03-Feb-2008 16:57:04 116.39407 39.96753
03-Feb-2008 17:02:05 116.38808 39.97386
03-Feb-2008 17:07:07 116.38412 39.97554
03-Feb-2008 17:12:09 116.36646 39.9754
03-Feb-2008 17:17:11 116.36361 39.97548
03-Feb-2008 17:30:46 116.31852 39.96607
03-Feb-2008 17:35:47 116.31908 39.97356
03-Feb-2008 17:48:46 116.35517 39.95455
03-Feb-2008 17:53:48 116.35239 39.94837
03-Feb-2008 17:58:50 116.34911 39.9418
03-Feb-2008 18:21:52 116.4022 39.91391
03-Feb-2008 18:26:57 116.40132 39.91401
03-Feb-2008 18:31:59 116.39635 39.92181
