Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:02 126.0539 35.19675
02-Feb-2008 13:38:10 126.14113 35.1661
02-Feb-2008 13:39:30 116.46123 39.88357
02-Feb-2008 13:39:33 116.46125 39.88357
02-Feb-2008 13:47:00 116.48775 39.88968
02-Feb-2008 13:47:53 116.48982 39.87655
02-Feb-2008 13:51:45 116.484 39.87648
02-Feb-2008 13:56:46 116.4767 39.90707
02-Feb-2008 13:57:17 116.4734 39.90717
02-Feb-2008 13:58:26 116.4728 39.90688
02-Feb-2008 13:58:57 116.4718 39.9068
02-Feb-2008 13:59:40 116.47188 39.9101
02-Feb-2008 13:59:45 116.472 39.91012
02-Feb-2008 13:59:45 116.472 39.91012
02-Feb-2008 14:20:33 116.4716 39.91015
02-Feb-2008 14:20:35 116.4716 39.91015
02-Feb-2008 14:20:38 116.4716 39.91015
02-Feb-2008 14:24:08 116.45633 39.91073
02-Feb-2008 14:31:57 116.46322 39.911
02-Feb-2008 14:36:57 116.4594 39.90487
02-Feb-2008 14:37:27 116.46272 39.90647
02-Feb-2008 14:38:27 116.46617 39.90667
02-Feb-2008 14:38:27 116.46617 39.90667
02-Feb-2008 14:39:17 116.46807 39.90667
02-Feb-2008 14:39:52 116.47007 39.90635
02-Feb-2008 14:40:42 116.47072 39.90647
02-Feb-2008 14:41:36 116.47152 39.90573
02-Feb-2008 14:42:19 116.4698 39.9056
02-Feb-2008 14:42:44 116.46983 39.90562
02-Feb-2008 14:42:44 116.46983 39.90562
02-Feb-2008 14:44:15 116.47103 39.90663
02-Feb-2008 14:47:24 116.4383 39.90698
02-Feb-2008 14:47:30 116.4383 39.90698
02-Feb-2008 14:48:34 116.43702 39.90703
02-Feb-2008 14:54:38 116.41955 39.9141
02-Feb-2008 14:56:30 116.4114 39.91492
02-Feb-2008 14:56:56 116.4114 39.91492
02-Feb-2008 14:56:56 116.4114 39.91492
02-Feb-2008 14:57:00 116.41138 39.91665
02-Feb-2008 14:57:13 116.41143 39.91743
02-Feb-2008 15:01:58 116.4274 39.92307
02-Feb-2008 15:03:35 116.42902 39.92323
02-Feb-2008 15:04:43 116.4285 39.92737
02-Feb-2008 15:08:01 116.43685 39.93235
02-Feb-2008 15:10:32 116.4377 39.93453
02-Feb-2008 15:20:30 116.44418 39.91272
02-Feb-2008 15:21:25 116.44403 39.90963
02-Feb-2008 15:22:26 116.44398 39.90922
02-Feb-2008 15:42:25 116.44378 39.90878
02-Feb-2008 15:43:06 116.44382 39.9074
02-Feb-2008 15:43:57 116.44108 39.90712
02-Feb-2008 15:48:36 116.41887 39.90685
02-Feb-2008 15:49:29 116.41585 39.90693
02-Feb-2008 15:52:42 116.40153 39.9067
02-Feb-2008 15:53:53 116.39752 39.9065
02-Feb-2008 15:55:17 116.39548 39.90645
02-Feb-2008 15:57:48 116.37942 39.90595
02-Feb-2008 15:57:48 116.37942 39.90595
02-Feb-2008 16:00:03 116.37007 39.90607
02-Feb-2008 16:00:22 116.37012 39.90632
02-Feb-2008 16:02:41 116.36797 39.90777
02-Feb-2008 16:05:21 116.36782 39.91105
02-Feb-2008 16:06:37 116.3678 39.91292
02-Feb-2008 16:08:28 116.36757 39.9171
02-Feb-2008 16:09:29 116.36737 39.9209
02-Feb-2008 16:10:31 116.36733 39.9219
02-Feb-2008 16:11:14 116.36722 39.92337
02-Feb-2008 16:11:21 116.36723 39.92342
02-Feb-2008 16:12:22 116.367 39.92833
02-Feb-2008 16:13:01 116.36685 39.9304
02-Feb-2008 16:16:17 116.36673 39.93362
02-Feb-2008 16:16:56 116.36665 39.93535
02-Feb-2008 16:22:03 116.36613 39.94438
02-Feb-2008 16:22:37 116.36617 39.946
02-Feb-2008 16:34:51 116.35608 40.0112
02-Feb-2008 16:37:27 116.34598 40.02375
02-Feb-2008 16:40:28 116.33985 40.03475
02-Feb-2008 16:46:26 116.331 40.05637
02-Feb-2008 16:47:04 116.3309 40.05705
02-Feb-2008 16:48:57 116.32588 40.05608
02-Feb-2008 16:48:57 116.32588 40.05608
02-Feb-2008 16:49:17 116.3259 40.05607
02-Feb-2008 16:50:05 116.32378 40.05443
02-Feb-2008 16:53:56 116.3334 40.03908
02-Feb-2008 16:54:54 116.33472 40.03773
02-Feb-2008 16:59:54 116.34233 40.0282
02-Feb-2008 18:16:54 117.26225 39.96798
02-Feb-2008 18:21:56 117.26225 39.96798
02-Feb-2008 18:26:57 117.59533 40.02248
02-Feb-2008 18:35:06 116.48005 39.89895
02-Feb-2008 19:09:36 116.48022 39.89858
02-Feb-2008 19:09:40 116.48018 39.89852
02-Feb-2008 19:09:45 116.4801 39.89838
02-Feb-2008 19:09:45 116.4801 39.89838
02-Feb-2008 19:10:46 116.48002 39.89935
02-Feb-2008 19:15:24 116.47162 39.90288
02-Feb-2008 19:19:14 116.46812 39.90565
02-Feb-2008 19:20:28 116.46992 39.9066
02-Feb-2008 19:21:08 116.47068 39.9067
02-Feb-2008 19:22:28 116.47145 39.9064
