Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:09 116.40235 39.85528
02-Feb-2008 13:51:09 116.40645 39.85599
02-Feb-2008 13:55:33 116.38863 39.85592
02-Feb-2008 14:05:33 116.30503 39.87889
02-Feb-2008 14:15:05 116.3149 39.89505
02-Feb-2008 14:19:50 116.32286 39.89561
02-Feb-2008 14:29:50 116.30399 39.88347
02-Feb-2008 14:39:50 116.33955 39.82546
02-Feb-2008 14:49:50 116.36794 39.768
02-Feb-2008 14:59:50 116.42513 39.76477
02-Feb-2008 15:04:40 116.42133 39.74962
02-Feb-2008 15:14:40 116.42331 39.76355
02-Feb-2008 15:24:40 116.40754 39.75668
02-Feb-2008 15:44:40 116.37329 39.77553
02-Feb-2008 15:54:40 116.35271 39.79193
02-Feb-2008 16:14:40 116.36309 39.8548
02-Feb-2008 16:24:40 116.36873 39.85533
02-Feb-2008 16:34:40 116.39974 39.8554
02-Feb-2008 16:41:37 116.39245 39.85613
02-Feb-2008 16:51:37 116.33023 39.84782
02-Feb-2008 17:01:37 116.30519 39.90468
02-Feb-2008 17:03:52 116.30412 39.90759
02-Feb-2008 17:21:37 116.30123 39.88048
02-Feb-2008 17:32:29 116.30801 39.86743
02-Feb-2008 17:32:29 116.30801 39.86743
02-Feb-2008 17:41:37 116.30558 39.87623
02-Feb-2008 17:51:37 116.30429 39.93129
02-Feb-2008 18:01:37 116.3495 39.96642
02-Feb-2008 18:07:43 116.37628 39.96653
02-Feb-2008 18:27:43 116.33517 39.96648
02-Feb-2008 18:37:43 116.33305 39.96643
02-Feb-2008 18:44:03 116.33077 39.9665
02-Feb-2008 18:54:03 116.36396 39.96609
02-Feb-2008 19:04:03 116.40751 39.96754
02-Feb-2008 19:14:03 116.45471 39.96181
02-Feb-2008 19:14:03 116.45471 39.96181
02-Feb-2008 19:24:03 116.57096 40.03833
02-Feb-2008 19:31:10 116.58675 40.07827
02-Feb-2008 19:41:10 116.54862 40.02757
02-Feb-2008 19:51:09 116.46556 39.97194
02-Feb-2008 20:01:09 116.43086 39.96767
02-Feb-2008 20:11:09 116.38523 39.96719
02-Feb-2008 20:22:38 116.35962 39.97276
02-Feb-2008 20:28:00 116.363 39.97528
02-Feb-2008 20:38:00 116.35922 39.97114
02-Feb-2008 20:38:46 116.35935 39.96989
02-Feb-2008 20:58:46 116.29845 39.95932
02-Feb-2008 21:08:46 116.2839 39.95634
02-Feb-2008 21:13:21 116.27605 39.95817
02-Feb-2008 21:14:33 116.45874 39.96578
02-Feb-2008 21:23:21 116.2857 39.96074
02-Feb-2008 21:33:20 116.28768 39.95809
02-Feb-2008 21:41:51 116.30367 39.94438
02-Feb-2008 21:51:51 116.30389 39.9086
02-Feb-2008 22:00:25 116.29676 39.90657
02-Feb-2008 22:11:51 116.26936 39.92409
02-Feb-2008 22:16:28 116.26197 39.92747
02-Feb-2008 22:24:20 116.26795 39.90784
02-Feb-2008 22:49:44 116.36514 39.88686
02-Feb-2008 22:54:20 116.36816 39.88223
02-Feb-2008 23:01:15 116.35805 39.86731
02-Feb-2008 23:04:20 116.35841 39.86084
02-Feb-2008 23:14:20 116.41843 39.85638
02-Feb-2008 23:14:21 116.41843 39.85638
02-Feb-2008 23:24:20 116.40844 39.84691
02-Feb-2008 23:28:10 116.4077 39.83707
02-Feb-2008 23:38:10 116.40803 39.85526
02-Feb-2008 23:48:09 116.37241 39.85606
02-Feb-2008 23:58:09 116.37243 39.85605
03-Feb-2008 00:02:16 116.35281 39.8521
03-Feb-2008 00:08:09 116.32604 39.85148
03-Feb-2008 00:12:16 116.31729 39.8501
03-Feb-2008 00:22:16 116.32546 39.90606
03-Feb-2008 00:32:16 116.33605 39.91645
03-Feb-2008 00:42:16 116.30448 39.94156
03-Feb-2008 00:47:41 116.29538 39.96832
03-Feb-2008 00:52:16 116.29935 39.95943
03-Feb-2008 00:52:16 116.29935 39.95943
03-Feb-2008 01:02:15 116.32258 39.90597
03-Feb-2008 01:15:48 116.42068 39.90482
03-Feb-2008 01:25:48 116.41365 39.89999
03-Feb-2008 01:35:48 116.36445 39.89829
03-Feb-2008 01:35:48 116.36445 39.89829
03-Feb-2008 01:45:48 116.31521 39.8895
03-Feb-2008 01:55:48 116.31396 39.88814
03-Feb-2008 02:02:19 116.31177 39.8868
03-Feb-2008 02:15:33 116.32198 39.88346
03-Feb-2008 02:21:07 116.30504 39.88129
03-Feb-2008 02:41:07 116.32486 39.88335
03-Feb-2008 02:55:06 116.31149 39.88672
03-Feb-2008 07:13:35 115.92915 39.70483
03-Feb-2008 07:20:01 115.92927 39.70448
03-Feb-2008 07:30:01 115.92924 39.70473
03-Feb-2008 07:40:01 115.92934 39.70456
03-Feb-2008 07:50:01 115.92932 39.70467
03-Feb-2008 08:10:01 116.0731 39.71563
03-Feb-2008 08:20:01 116.13616 39.75149
03-Feb-2008 08:30:01 116.20606 39.84107
03-Feb-2008 08:40:00 116.28812 39.88816
03-Feb-2008 08:50:00 116.30648 39.89502
03-Feb-2008 09:20:26 116.30767 39.89558
03-Feb-2008 09:40:26 116.38018 39.96674
03-Feb-2008 09:50:26 116.42719 39.97759
03-Feb-2008 09:51:26 116.42723 39.97813
03-Feb-2008 10:10:26 116.42552 39.94791
03-Feb-2008 10:18:28 116.4191 39.91465
03-Feb-2008 10:28:28 116.40572 39.93204
03-Feb-2008 10:31:27 116.39509 39.93223
03-Feb-2008 10:41:27 116.33165 39.93686
03-Feb-2008 10:46:31 116.31786 39.95226
03-Feb-2008 10:51:28 116.33429 39.94693
03-Feb-2008 10:57:28 116.34766 39.93633
03-Feb-2008 11:02:25 116.34707 39.93351
03-Feb-2008 11:12:24 116.34281 39.9473
03-Feb-2008 11:16:29 116.34033 39.95605
03-Feb-2008 11:42:24 116.34701 40.02875
03-Feb-2008 12:02:24 116.3997 39.96705
03-Feb-2008 12:22:24 116.41961 39.93019
03-Feb-2008 12:32:24 116.42069 39.90944
