Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.47293 40.01262
02-Feb-2008 13:44:48 116.47273 40.01278
02-Feb-2008 13:44:48 116.47273 40.01278
02-Feb-2008 13:49:48 116.47269 40.01276
02-Feb-2008 13:54:48 116.47269 40.01277
02-Feb-2008 13:59:48 116.47385 40.01269
02-Feb-2008 13:59:48 116.47385 40.01269
02-Feb-2008 14:04:48 116.47385 40.01271
02-Feb-2008 14:09:48 116.47311 40.01246
02-Feb-2008 14:19:47 116.47319 40.0124
02-Feb-2008 14:24:47 116.4732 40.01241
02-Feb-2008 14:29:47 116.47357 40.01215
02-Feb-2008 14:34:47 116.4734 40.01203
02-Feb-2008 14:39:47 116.47417 40.01214
02-Feb-2008 14:49:47 116.47351 40.0119
02-Feb-2008 14:54:47 116.47392 40.01213
02-Feb-2008 14:59:47 116.4739 40.01255
02-Feb-2008 15:04:47 116.47388 40.01253
02-Feb-2008 15:05:17 116.40174 39.96026
02-Feb-2008 15:09:47 116.47384 40.0125
02-Feb-2008 15:14:47 116.47385 40.01252
02-Feb-2008 15:19:47 116.47385 40.01251
02-Feb-2008 15:24:47 116.474 40.01201
02-Feb-2008 15:29:47 116.4734 40.01182
02-Feb-2008 15:34:47 116.47329 40.01161
02-Feb-2008 15:39:47 116.47315 40.01228
02-Feb-2008 15:44:47 116.4736 40.01273
02-Feb-2008 15:49:47 116.47359 40.01265
02-Feb-2008 15:54:47 116.47359 40.01266
02-Feb-2008 15:59:47 116.47357 40.01267
02-Feb-2008 16:04:47 116.47359 40.01266
02-Feb-2008 16:09:47 116.4736 40.01264
02-Feb-2008 16:14:47 116.47361 40.01264
02-Feb-2008 16:19:47 116.47362 40.01263
02-Feb-2008 16:24:47 116.47362 40.01263
02-Feb-2008 16:24:47 116.47362 40.01263
02-Feb-2008 16:29:47 116.47362 40.01262
02-Feb-2008 16:34:47 116.47363 40.01261
02-Feb-2008 16:44:47 116.47363 40.0126
02-Feb-2008 16:49:47 116.47362 40.0126
02-Feb-2008 16:54:47 116.47362 40.0126
02-Feb-2008 16:59:47 116.46469 40.01012
02-Feb-2008 17:04:47 116.46047 40.01927
02-Feb-2008 17:09:47 116.43574 40.02726
02-Feb-2008 17:14:47 116.41382 40.03139
02-Feb-2008 17:24:47 116.41038 40.00563
02-Feb-2008 17:29:47 116.41797 39.99312
02-Feb-2008 17:34:47 116.41791 39.99207
02-Feb-2008 17:39:47 116.40605 39.99358
02-Feb-2008 17:44:47 116.40561 39.99751
02-Feb-2008 17:49:47 116.3944 40.00372
02-Feb-2008 18:04:46 116.30194 39.98154
02-Feb-2008 18:09:46 116.3014 39.97444
02-Feb-2008 18:14:46 116.30107 39.96733
02-Feb-2008 18:19:46 116.30311 39.95486
02-Feb-2008 18:24:46 116.30392 39.94217
02-Feb-2008 18:29:46 116.30402 39.93321
02-Feb-2008 18:34:46 116.30404 39.9253
02-Feb-2008 18:39:46 116.30423 39.90176
02-Feb-2008 18:44:46 116.30423 39.88754
02-Feb-2008 18:49:46 116.31415 39.85306
02-Feb-2008 18:49:46 116.31415 39.85306
02-Feb-2008 18:54:46 116.33955 39.82613
02-Feb-2008 18:59:46 116.33866 39.81764
02-Feb-2008 19:04:46 116.33909 39.8078
02-Feb-2008 19:09:46 116.33498 39.79773
02-Feb-2008 19:14:46 116.32294 39.7972
02-Feb-2008 19:19:46 116.32481 39.78928
02-Feb-2008 19:24:46 116.32874 39.80441
02-Feb-2008 19:29:46 116.32996 39.8178
02-Feb-2008 19:34:46 116.32969 39.81297
02-Feb-2008 19:39:46 116.3257 39.82086
02-Feb-2008 19:44:46 116.33354 39.82919
02-Feb-2008 19:49:46 116.34222 39.8295
02-Feb-2008 19:54:46 116.35264 39.84451
02-Feb-2008 19:59:46 116.36061 39.85396
02-Feb-2008 20:04:46 116.38076 39.8569
02-Feb-2008 20:09:46 116.38078 39.85694
02-Feb-2008 20:14:46 116.38087 39.86262
02-Feb-2008 20:19:46 116.36649 39.86946
02-Feb-2008 20:24:46 116.35805 39.86801
02-Feb-2008 20:29:46 116.35779 39.86738
02-Feb-2008 20:34:46 116.36525 39.85428
02-Feb-2008 20:39:46 116.35886 39.84495
02-Feb-2008 20:44:46 116.35555 39.84036
02-Feb-2008 20:49:46 116.35523 39.84037
02-Feb-2008 20:54:46 116.35874 39.85651
02-Feb-2008 20:59:46 116.36926 39.86893
02-Feb-2008 21:04:46 116.41924 39.86996
02-Feb-2008 21:09:46 116.43604 39.89761
02-Feb-2008 21:14:46 116.41512 39.89919
02-Feb-2008 21:14:46 116.41512 39.89919
02-Feb-2008 21:19:46 116.42111 39.90507
02-Feb-2008 21:19:46 116.42111 39.90507
02-Feb-2008 21:29:46 116.44027 39.92184
02-Feb-2008 21:34:46 116.44174 39.92186
02-Feb-2008 21:39:46 116.43759 39.9293
02-Feb-2008 21:44:46 116.43847 39.93938
02-Feb-2008 21:49:46 116.42798 39.94489
02-Feb-2008 21:54:46 116.3974 39.94777
02-Feb-2008 21:59:46 116.38001 39.94755
02-Feb-2008 22:04:45 116.34982 39.92701
02-Feb-2008 22:09:45 116.32254 39.92206
02-Feb-2008 22:14:45 116.30445 39.92557
