Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.40225 39.93729
02-Feb-2008 13:37:51 116.40219 39.93946
02-Feb-2008 13:41:47 116.42277 39.93963
02-Feb-2008 13:42:53 116.43331 39.93973
02-Feb-2008 13:47:54 116.45897 39.94256
02-Feb-2008 13:51:50 116.46611 39.94805
02-Feb-2008 13:52:56 116.46429 39.95078
02-Feb-2008 13:57:58 116.44367 39.95427
02-Feb-2008 14:01:54 116.43814 39.95294
02-Feb-2008 14:02:59 116.43399 39.95355
02-Feb-2008 14:08:01 116.42628 39.95326
02-Feb-2008 14:11:57 116.41857 39.94837
02-Feb-2008 14:13:03 116.41031 39.94951
02-Feb-2008 14:18:04 116.41878 39.96051
02-Feb-2008 14:22:00 116.42358 39.97134
02-Feb-2008 14:23:06 116.42515 39.97127
02-Feb-2008 14:32:03 116.40232 39.96766
02-Feb-2008 14:33:08 116.39248 39.96746
02-Feb-2008 14:38:10 116.36498 39.96684
02-Feb-2008 14:42:06 116.35943 39.97335
02-Feb-2008 14:43:11 116.35935 39.97425
02-Feb-2008 14:48:13 116.35805 39.98051
02-Feb-2008 14:48:13 116.35805 39.98051
02-Feb-2008 15:00:29 116.34794 39.98022
02-Feb-2008 15:05:30 116.34713 39.9838
02-Feb-2008 15:07:19 116.34708 39.98372
02-Feb-2008 15:10:32 116.34711 39.98372
02-Feb-2008 15:15:34 116.34712 39.98371
02-Feb-2008 15:17:22 116.34712 39.98371
02-Feb-2008 15:20:35 116.34708 39.98373
02-Feb-2008 15:27:25 116.34746 39.96486
02-Feb-2008 15:30:38 116.3493 39.94969
02-Feb-2008 15:35:40 116.34937 39.93783
02-Feb-2008 15:37:29 116.34948 39.93356
02-Feb-2008 15:40:42 116.34992 39.92413
02-Feb-2008 15:45:43 116.3503 39.90851
02-Feb-2008 15:47:32 116.35049 39.89972
02-Feb-2008 15:55:47 116.30453 39.90175
02-Feb-2008 15:55:47 116.30453 39.90175
02-Feb-2008 15:57:35 116.30488 39.90763
02-Feb-2008 16:00:48 116.30194 39.90731
02-Feb-2008 16:05:50 116.28417 39.90636
02-Feb-2008 16:07:38 116.2777 39.90633
02-Feb-2008 16:10:52 116.27143 39.9063
02-Feb-2008 16:15:53 116.25874 39.91815
02-Feb-2008 16:17:42 116.25185 39.92326
02-Feb-2008 16:20:55 116.24231 39.92624
02-Feb-2008 16:25:57 116.22248 39.92465
02-Feb-2008 16:27:45 116.22306 39.92612
02-Feb-2008 16:36:00 116.24535 39.92488
02-Feb-2008 16:41:02 116.25637 39.91628
02-Feb-2008 16:46:03 116.26781 39.91186
02-Feb-2008 16:47:52 116.26789 39.89638
02-Feb-2008 16:51:05 116.27488 39.86868
02-Feb-2008 16:56:07 116.2957 39.86516
02-Feb-2008 16:57:55 116.30782 39.86009
02-Feb-2008 17:01:08 116.33209 39.84753
02-Feb-2008 17:06:10 116.35996 39.85388
02-Feb-2008 17:11:12 116.39253 39.85518
02-Feb-2008 17:18:02 116.39684 39.85059
02-Feb-2008 17:18:02 116.39684 39.85059
02-Feb-2008 17:21:15 116.39969 39.85533
02-Feb-2008 17:26:17 116.41572 39.86404
02-Feb-2008 17:28:04 116.42195 39.86439
02-Feb-2008 17:31:17 116.43088 39.86453
02-Feb-2008 17:36:19 116.43217 39.86455
02-Feb-2008 17:41:21 116.43259 39.87259
02-Feb-2008 17:46:22 116.42789 39.88258
02-Feb-2008 17:48:11 116.42438 39.8882
02-Feb-2008 17:51:24 116.41482 39.8919
02-Feb-2008 17:56:26 116.39824 39.89125
02-Feb-2008 17:58:14 116.38723 39.88886
02-Feb-2008 18:01:27 116.38225 39.8883
02-Feb-2008 18:01:27 116.38225 39.8883
02-Feb-2008 18:06:29 116.37373 39.88809
02-Feb-2008 18:08:17 116.37103 39.88802
02-Feb-2008 18:11:31 116.36884 39.8881
02-Feb-2008 18:16:32 116.36102 39.88373
02-Feb-2008 18:18:21 116.35733 39.88207
02-Feb-2008 18:26:36 116.3441 39.88585
02-Feb-2008 18:28:24 116.34274 39.88951
02-Feb-2008 18:31:37 116.33514 39.89637
02-Feb-2008 18:36:39 116.30437 39.89856
02-Feb-2008 18:38:27 116.30432 39.90466
02-Feb-2008 18:46:42 116.30063 39.91179
02-Feb-2008 18:48:30 116.2986 39.91178
02-Feb-2008 18:51:44 116.2974 39.91178
02-Feb-2008 18:56:45 116.29088 39.93785
02-Feb-2008 18:58:34 116.29016 39.95501
02-Feb-2008 19:01:47 116.28447 39.97866
02-Feb-2008 19:06:49 116.33423 39.98496
02-Feb-2008 19:08:37 116.34716 39.98501
02-Feb-2008 19:11:50 116.34352 39.99199
02-Feb-2008 19:16:52 116.33386 39.99567
02-Feb-2008 19:18:40 116.34597 39.99959
02-Feb-2008 19:21:54 116.34635 40.00619
02-Feb-2008 19:26:23 116.34529 40.01515
02-Feb-2008 19:37:04 116.34576 40.01326
02-Feb-2008 19:42:06 116.34627 40.00114
02-Feb-2008 19:43:52 116.34652 39.99508
02-Feb-2008 19:52:09 116.34742 39.96619
02-Feb-2008 19:53:56 116.35324 39.96622
02-Feb-2008 19:57:11 116.36422 39.96645
02-Feb-2008 20:02:13 116.3909 39.96701
02-Feb-2008 20:02:13 116.3909 39.96701
02-Feb-2008 20:03:59 116.39687 39.96718
02-Feb-2008 20:07:14 116.40705 39.9636
02-Feb-2008 20:34:49 116.34177 39.96636
02-Feb-2008 20:36:43 116.3384 39.96635
02-Feb-2008 20:39:50 116.32861 39.96626
02-Feb-2008 21:10:15 116.35859 39.93127
02-Feb-2008 21:10:58 116.35992 39.93097
02-Feb-2008 21:15:17 116.3754 39.93161
02-Feb-2008 21:20:18 116.39351 39.922
02-Feb-2008 21:21:01 116.39626 39.92187
02-Feb-2008 21:25:20 116.39661 39.91754
02-Feb-2008 21:30:22 116.38741 39.92181
02-Feb-2008 21:31:05 116.3852 39.92162
02-Feb-2008 21:35:23 116.37467 39.9213
02-Feb-2008 21:40:25 116.37358 39.93156
02-Feb-2008 21:41:08 116.37408 39.93158
02-Feb-2008 21:45:27 116.39299 39.932
02-Feb-2008 21:50:28 116.41052 39.93238
02-Feb-2008 21:51:11 116.40879 39.93215
02-Feb-2008 21:55:30 116.38821 39.9321
02-Feb-2008 22:00:32 116.36704 39.9314
02-Feb-2008 22:01:15 116.36491 39.93131
02-Feb-2008 22:05:33 116.34727 39.93021
02-Feb-2008 22:10:35 116.34311 39.94519
02-Feb-2008 22:11:18 116.34244 39.94833
02-Feb-2008 22:15:37 116.34007 39.95657
02-Feb-2008 22:20:38 116.31934 39.95575
02-Feb-2008 22:21:21 116.31732 39.95316
02-Feb-2008 22:25:40 116.31799 39.94683
02-Feb-2008 22:30:41 116.31915 39.94032
02-Feb-2008 22:31:25 116.31693 39.93801
02-Feb-2008 22:35:43 116.30401 39.9306
02-Feb-2008 22:40:44 116.30394 39.92057
02-Feb-2008 22:41:27 116.30401 39.91773
02-Feb-2008 22:45:45 116.30401 39.91183
02-Feb-2008 22:50:47 116.30418 39.90098
02-Feb-2008 22:51:30 116.3042 39.89813
02-Feb-2008 22:51:30 116.3042 39.89813
02-Feb-2008 22:55:49 116.30046 39.88067
02-Feb-2008 23:00:50 116.30451 39.89987
02-Feb-2008 23:01:34 116.30454 39.904
02-Feb-2008 23:05:52 116.30063 39.90647
02-Feb-2008 23:10:54 116.29878 39.90644
02-Feb-2008 23:11:37 116.29681 39.90636
02-Feb-2008 23:15:55 116.27786 39.90636
02-Feb-2008 23:20:57 116.26771 39.90108
02-Feb-2008 23:21:40 116.26762 39.89988
02-Feb-2008 23:25:59 116.2569 39.88837
02-Feb-2008 23:31:00 116.23937 39.88887
02-Feb-2008 23:31:44 116.23937 39.88887
02-Feb-2008 23:36:02 116.22858 39.88844
02-Feb-2008 23:40:48 116.22165 39.89284
02-Feb-2008 23:52:05 116.2238 39.8954
02-Feb-2008 23:55:57 116.22702 39.89876
03-Feb-2008 09:44:27 116.23657 39.88254
03-Feb-2008 09:45:43 116.23662 39.88258
03-Feb-2008 09:50:45 116.24702 39.89398
03-Feb-2008 09:54:31 116.26811 39.90011
03-Feb-2008 09:55:46 116.26814 39.91045
