Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.62603 39.97121
02-Feb-2008 13:44:38 116.62602 39.97122
02-Feb-2008 13:49:40 116.62607 39.97115
02-Feb-2008 13:54:42 116.62602 39.97115
02-Feb-2008 13:59:44 116.626 39.97116
02-Feb-2008 13:59:44 116.626 39.97116
02-Feb-2008 14:04:45 116.62599 39.97121
02-Feb-2008 14:09:47 116.62597 39.97118
02-Feb-2008 14:14:49 116.62599 39.97122
02-Feb-2008 14:19:51 116.62597 39.97122
02-Feb-2008 14:24:53 116.62603 39.97121
02-Feb-2008 14:29:55 116.62598 39.97122
02-Feb-2008 14:34:57 116.6259 39.97115
02-Feb-2008 14:39:59 116.62599 39.97111
02-Feb-2008 14:50:03 116.62597 39.97119
02-Feb-2008 14:55:05 116.62601 39.97127
02-Feb-2008 15:05:09 116.62602 39.97122
02-Feb-2008 15:10:11 116.626 39.97122
02-Feb-2008 15:15:12 116.62604 39.97121
02-Feb-2008 15:20:14 116.62601 39.9712
02-Feb-2008 15:30:18 116.62604 39.97122
02-Feb-2008 15:35:20 116.62606 39.97123
02-Feb-2008 15:50:26 116.62609 39.97122
02-Feb-2008 15:55:28 116.62605 39.97121
02-Feb-2008 16:00:30 116.62605 39.97126
02-Feb-2008 16:05:32 116.62604 39.97125
02-Feb-2008 16:05:32 116.62604 39.97125
02-Feb-2008 16:10:34 116.62602 39.97126
02-Feb-2008 16:15:35 116.62606 39.97129
02-Feb-2008 16:20:37 116.62604 39.97124
02-Feb-2008 16:25:39 116.62601 39.97127
02-Feb-2008 16:35:43 116.626 39.97125
02-Feb-2008 16:40:45 116.62601 39.97126
02-Feb-2008 16:45:47 116.62611 39.97118
02-Feb-2008 16:50:49 116.62604 39.97124
02-Feb-2008 16:55:51 116.62614 39.97126
02-Feb-2008 17:00:53 116.62611 39.97123
02-Feb-2008 17:05:55 116.62606 39.97122
02-Feb-2008 17:10:57 116.62604 39.97121
02-Feb-2008 17:15:59 116.62606 39.9713
02-Feb-2008 17:21:01 116.62605 39.97125
02-Feb-2008 17:26:03 116.62606 39.97124
02-Feb-2008 17:31:05 116.62604 39.97125
02-Feb-2008 17:36:07 116.62603 39.9712
02-Feb-2008 17:41:08 116.62604 39.9712
02-Feb-2008 17:46:10 116.62604 39.9712
02-Feb-2008 17:51:12 116.62605 39.97123
02-Feb-2008 17:56:14 116.62603 39.9712
02-Feb-2008 18:06:18 116.62604 39.97128
02-Feb-2008 18:06:18 116.62604 39.97128
02-Feb-2008 18:11:20 116.626 39.97122
02-Feb-2008 18:16:22 116.62603 39.97164
02-Feb-2008 18:21:24 116.59852 39.95715
02-Feb-2008 18:26:26 116.5822 39.9418
02-Feb-2008 18:31:28 116.58483 39.92012
02-Feb-2008 18:36:30 116.58543 39.91444
02-Feb-2008 18:41:32 116.59505 39.90616
02-Feb-2008 18:46:34 116.59531 39.90426
02-Feb-2008 18:51:36 116.58374 39.91149
02-Feb-2008 18:56:38 116.562 39.91468
02-Feb-2008 19:01:39 116.54422 39.91482
02-Feb-2008 19:06:41 116.53213 39.92255
02-Feb-2008 19:11:43 116.51697 39.92262
02-Feb-2008 19:21:47 116.50111 39.91468
02-Feb-2008 19:40:33 116.47165 39.9107
02-Feb-2008 19:55:39 116.47123 39.89262
02-Feb-2008 20:00:41 116.46713 39.8832
02-Feb-2008 20:05:43 116.4622 39.88304
02-Feb-2008 20:10:45 116.47134 39.8862
02-Feb-2008 20:20:49 116.48454 39.91098
02-Feb-2008 20:25:51 116.49154 39.92175
02-Feb-2008 20:30:53 116.5124 39.91576
02-Feb-2008 20:35:55 116.50936 39.90695
02-Feb-2008 20:40:57 116.50885 39.91515
02-Feb-2008 20:40:57 116.50885 39.91515
02-Feb-2008 20:45:59 116.51177 39.92067
02-Feb-2008 20:56:02 116.51115 39.93068
02-Feb-2008 21:01:04 116.51112 39.93072
02-Feb-2008 21:06:06 116.51144 39.92245
02-Feb-2008 21:11:08 116.51249 39.9157
02-Feb-2008 21:16:10 116.52391 39.91572
02-Feb-2008 21:21:12 116.54068 39.91364
02-Feb-2008 21:26:14 116.5413 39.91495
02-Feb-2008 21:31:16 116.5154 39.91583
02-Feb-2008 21:36:18 116.48457 39.91433
02-Feb-2008 21:41:20 116.47199 39.91973
02-Feb-2008 21:46:22 116.47182 39.91484
02-Feb-2008 21:51:24 116.46598 39.90705
02-Feb-2008 21:56:26 116.46165 39.90709
02-Feb-2008 22:06:30 116.45867 39.88982
02-Feb-2008 22:11:31 116.46618 39.8919
02-Feb-2008 22:16:33 116.4833 39.88429
02-Feb-2008 22:21:35 116.49919 39.86649
02-Feb-2008 22:31:39 116.50403 39.86291
02-Feb-2008 22:36:41 116.50404 39.86296
02-Feb-2008 22:41:43 116.50399 39.86291
02-Feb-2008 22:41:43 116.50399 39.86291
02-Feb-2008 22:46:45 116.504 39.86291
02-Feb-2008 22:51:47 116.50545 39.86243
02-Feb-2008 22:56:49 116.50544 39.86249
02-Feb-2008 23:01:51 116.50558 39.86253
02-Feb-2008 23:06:53 116.52813 39.84973
02-Feb-2008 23:11:55 116.54026 39.82012
02-Feb-2008 23:16:57 116.57849 39.80283
02-Feb-2008 23:21:59 116.57786 39.8032
02-Feb-2008 23:27:01 116.57793 39.8033
02-Feb-2008 23:32:02 116.57784 39.80318
02-Feb-2008 23:37:04 116.57789 39.80328
02-Feb-2008 23:42:06 116.5779 39.80321
02-Feb-2008 23:47:08 116.57787 39.80326
02-Feb-2008 23:52:10 116.57794 39.80318
02-Feb-2008 23:57:12 116.57794 39.80319
03-Feb-2008 00:02:14 116.57795 39.80325
03-Feb-2008 00:07:16 116.5779 39.80315
03-Feb-2008 00:12:18 116.57789 39.80319
03-Feb-2008 00:22:22 116.57789 39.80328
03-Feb-2008 00:32:26 116.57787 39.80316
03-Feb-2008 00:37:27 116.57788 39.80316
03-Feb-2008 00:42:29 116.57787 39.8031
03-Feb-2008 00:47:31 116.57788 39.80313
03-Feb-2008 00:57:35 116.57783 39.80306
03-Feb-2008 01:02:37 116.57792 39.80312
03-Feb-2008 01:07:39 116.5779 39.80308
03-Feb-2008 01:12:41 116.57787 39.80318
03-Feb-2008 01:17:43 116.57782 39.80316
03-Feb-2008 01:22:45 116.57784 39.80305
03-Feb-2008 01:27:47 116.57786 39.80311
03-Feb-2008 01:32:49 116.57787 39.80316
03-Feb-2008 01:37:50 116.57783 39.80313
