Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:15:03 116.4835 39.9143
02-Feb-2008 18:22:30 116.4563 39.91777
02-Feb-2008 18:28:52 116.4461 39.9219
02-Feb-2008 18:28:52 116.4461 39.9219
02-Feb-2008 18:41:01 116.42137 39.92307
02-Feb-2008 18:47:07 116.40282 39.92298
02-Feb-2008 18:54:02 116.3783 39.92112
02-Feb-2008 19:00:48 116.37188 39.92122
02-Feb-2008 19:06:48 116.35122 39.9224
02-Feb-2008 19:12:49 116.35363 39.9148
02-Feb-2008 19:19:52 116.35143 39.9163
02-Feb-2008 19:25:52 116.34975 39.93172
02-Feb-2008 19:25:52 116.34975 39.93172
02-Feb-2008 19:38:51 116.36347 39.96692
02-Feb-2008 19:44:51 116.35538 39.95117
02-Feb-2008 19:50:59 116.36523 39.95045
02-Feb-2008 19:57:43 116.36538 39.94963
02-Feb-2008 20:03:44 116.3818 39.94748
02-Feb-2008 20:10:02 116.40237 39.9476
02-Feb-2008 20:16:02 116.41047 39.9432
02-Feb-2008 20:22:02 117.52575 40.60893
02-Feb-2008 20:28:02 117.52575 40.60893
02-Feb-2008 20:42:02 116.35608 40.14407
02-Feb-2008 20:48:02 116.35608 40.14407
02-Feb-2008 20:54:05 116.23948 35.7471
02-Feb-2008 20:54:17 116.24265 35.74848
02-Feb-2008 20:54:27 116.24437 35.7478
02-Feb-2008 20:57:02 115.4508 38.3013
02-Feb-2008 20:57:23 115.44967 38.29318
02-Feb-2008 20:57:49 115.47082 38.3084
02-Feb-2008 21:03:49 113.18995 39.18422
02-Feb-2008 21:10:03 113.19058 39.17115
02-Feb-2008 21:10:03 113.19058 39.17115
02-Feb-2008 21:16:03 116.48343 39.93005
02-Feb-2008 21:20:41 116.49375 39.91443
02-Feb-2008 21:26:57 116.4973 39.91455
02-Feb-2008 21:32:59 116.49993 39.91462
02-Feb-2008 21:47:33 116.50348 39.91427
03-Feb-2008 20:54:10 116.47833 39.89365
03-Feb-2008 21:03:32 115.93922 40.09977
03-Feb-2008 21:12:03 0.0 0.0
04-Feb-2008 12:40:47 116.44103 39.96197
04-Feb-2008 12:46:47 116.42792 39.95827
04-Feb-2008 12:52:47 116.40155 39.95743
04-Feb-2008 12:52:47 116.40155 39.95743
04-Feb-2008 12:58:52 116.39165 39.94767
04-Feb-2008 13:04:53 116.36897 39.94743
04-Feb-2008 13:10:54 116.41397 40.01438
04-Feb-2008 13:16:54 116.51528 39.91988
04-Feb-2008 13:16:54 116.51528 39.91988
04-Feb-2008 13:22:54 116.4726 39.84032
04-Feb-2008 13:28:35 116.55043 39.79427
04-Feb-2008 13:34:35 116.55043 39.79427
04-Feb-2008 13:40:35 116.55043 39.79427
04-Feb-2008 13:46:37 116.30315 39.90765
04-Feb-2008 13:52:37 116.29208 40.31377
04-Feb-2008 13:58:38 116.27807 39.90625
04-Feb-2008 14:04:38 116.48637 40.21507
04-Feb-2008 14:05:45 116.27392 39.89588
04-Feb-2008 14:11:45 116.27353 39.89588
04-Feb-2008 14:17:48 116.27353 39.89588
04-Feb-2008 14:23:48 116.27353 39.89588
04-Feb-2008 14:29:48 116.27353 39.89588
04-Feb-2008 14:35:48 116.27353 39.89588
04-Feb-2008 14:41:48 116.27353 39.89588
04-Feb-2008 14:47:48 116.27353 39.89588
04-Feb-2008 14:53:48 116.32187 39.88873
04-Feb-2008 14:59:48 116.2586 39.87462
04-Feb-2008 15:05:48 116.27318 39.85832
04-Feb-2008 15:09:43 118.2212 39.17947
04-Feb-2008 15:10:56 118.234 39.19837
04-Feb-2008 15:10:59 118.23435 39.19908
04-Feb-2008 15:15:31 118.27883 39.26383
04-Feb-2008 15:21:33 118.7126 39.79978
04-Feb-2008 15:27:33 118.73112 39.83815
04-Feb-2008 15:33:33 118.76488 39.90373
04-Feb-2008 18:13:39 116.3035 39.90418
04-Feb-2008 18:19:39 116.3166 39.89895
04-Feb-2008 18:26:15 116.32285 39.9011
04-Feb-2008 18:26:15 116.32285 39.9011
04-Feb-2008 18:32:15 116.32928 39.9116
04-Feb-2008 18:39:27 116.33885 39.91258
04-Feb-2008 18:47:42 116.34747 39.9149
04-Feb-2008 18:54:04 116.35338 39.91702
04-Feb-2008 19:00:05 116.36655 39.91323
04-Feb-2008 19:00:05 116.36655 39.91323
04-Feb-2008 19:06:05 116.2647 39.8595
04-Feb-2008 19:12:05 116.65297 40.01222
04-Feb-2008 19:19:03 116.77332 39.97415
04-Feb-2008 19:25:39 116.41153 39.90838
04-Feb-2008 19:31:39 116.42138 39.91812
04-Feb-2008 19:38:30 116.41987 39.93183
04-Feb-2008 19:48:02 116.42487 39.93863
04-Feb-2008 20:06:04 116.43997 39.96223
04-Feb-2008 20:36:05 116.43997 39.96223
04-Feb-2008 20:42:05 116.43997 39.96223
04-Feb-2008 20:48:05 116.43997 39.96223
