Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.4198 39.99705
02-Feb-2008 13:42:47 116.41979 39.99711
02-Feb-2008 13:47:47 116.41979 39.99706
02-Feb-2008 13:52:47 116.4197 39.99742
02-Feb-2008 13:57:46 116.41992 39.99738
02-Feb-2008 14:02:46 116.42 39.99737
02-Feb-2008 14:12:46 116.40476 39.99758
02-Feb-2008 14:17:46 116.39912 39.98906
02-Feb-2008 14:22:47 116.38224 39.98201
02-Feb-2008 14:32:46 116.36037 39.97545
02-Feb-2008 14:37:46 116.34841 39.97524
02-Feb-2008 14:37:46 116.34841 39.97524
02-Feb-2008 14:42:46 116.34001 39.97384
02-Feb-2008 14:47:46 116.34267 39.97467
02-Feb-2008 14:50:46 116.34345 39.97495
02-Feb-2008 14:55:46 116.3603 39.98579
02-Feb-2008 15:00:46 116.41632 39.98736
02-Feb-2008 15:05:46 116.46373 39.96858
02-Feb-2008 15:10:46 116.50426 40.00675
02-Feb-2008 15:22:25 116.58667 40.07888
02-Feb-2008 15:27:25 116.58129 40.07663
02-Feb-2008 15:32:25 116.58203 40.06556
02-Feb-2008 15:37:25 116.56998 40.06079
02-Feb-2008 15:42:25 116.5695 40.06084
02-Feb-2008 15:47:25 116.56864 40.06081
02-Feb-2008 15:52:25 116.56827 40.06086
02-Feb-2008 15:57:25 116.56504 40.06106
02-Feb-2008 16:02:25 116.56033 40.04564
02-Feb-2008 16:07:25 116.56626 40.03313
02-Feb-2008 16:12:25 116.54518 40.02516
02-Feb-2008 16:17:25 116.50821 40.0096
02-Feb-2008 16:22:25 116.48609 39.98934
02-Feb-2008 16:27:25 116.48353 39.98172
02-Feb-2008 16:32:24 116.47874 39.97536
02-Feb-2008 16:42:15 116.45421 39.954
02-Feb-2008 16:44:22 116.4518 39.95385
02-Feb-2008 16:47:15 116.44467 39.94866
02-Feb-2008 16:49:59 116.43535 39.94455
02-Feb-2008 16:54:59 116.45018 39.95005
02-Feb-2008 16:59:27 116.45537 39.95255
02-Feb-2008 17:09:27 116.45545 39.95135
02-Feb-2008 17:14:27 116.46427 39.97139
02-Feb-2008 17:19:27 116.46685 39.98977
02-Feb-2008 17:24:27 116.46313 40.01025
02-Feb-2008 17:26:03 116.46453 40.01215
02-Feb-2008 17:34:26 116.47094 39.98684
02-Feb-2008 17:39:26 116.46142 39.97093
02-Feb-2008 17:44:26 116.4838 39.93744
02-Feb-2008 17:49:26 116.4715 39.9039
02-Feb-2008 17:53:23 116.45938 39.91459
02-Feb-2008 17:55:20 116.45826 39.90391
02-Feb-2008 18:00:20 116.4709 39.90603
02-Feb-2008 18:05:20 116.47195 39.91179
02-Feb-2008 18:10:07 116.46062 39.91236
02-Feb-2008 18:15:07 116.45512 39.90851
02-Feb-2008 18:24:54 116.46052 39.88295
02-Feb-2008 18:27:02 116.46157 39.88
02-Feb-2008 18:30:32 116.46165 39.87477
02-Feb-2008 18:35:32 116.44512 39.87495
02-Feb-2008 18:40:32 116.43547 39.89766
02-Feb-2008 18:45:32 116.42823 39.92825
02-Feb-2008 18:53:59 116.41961 39.92748
02-Feb-2008 18:58:59 116.41367 39.9322
02-Feb-2008 19:03:59 116.39777 39.93206
02-Feb-2008 19:05:08 116.39451 39.93206
02-Feb-2008 19:10:08 116.38995 39.93487
02-Feb-2008 19:15:08 116.38769 39.94678
02-Feb-2008 19:20:08 116.389 39.95719
02-Feb-2008 19:25:17 116.39606 39.95665
02-Feb-2008 19:30:08 116.40412 39.9473
02-Feb-2008 19:35:08 116.42701 39.94709
02-Feb-2008 19:38:44 116.43355 39.93947
02-Feb-2008 19:40:08 116.4357 39.93932
02-Feb-2008 19:45:08 116.45264 39.93979
02-Feb-2008 19:50:08 116.45544 39.9371
02-Feb-2008 19:55:08 116.45545 39.91519
02-Feb-2008 20:00:08 116.45545 39.90003
02-Feb-2008 20:05:08 116.455 39.89386
02-Feb-2008 20:09:39 116.45906 39.89148
02-Feb-2008 20:14:39 116.45552 39.88945
02-Feb-2008 20:19:39 116.45555 39.89082
02-Feb-2008 20:24:39 116.45501 39.88353
02-Feb-2008 20:27:29 116.45484 39.88178
02-Feb-2008 20:32:29 116.45487 39.87092
02-Feb-2008 20:37:29 116.45224 39.86453
02-Feb-2008 20:42:29 116.43981 39.85762
02-Feb-2008 20:47:29 116.42728 39.85751
02-Feb-2008 20:52:29 116.42752 39.84869
02-Feb-2008 20:57:29 116.42255 39.83729
02-Feb-2008 20:58:30 116.42352 39.837
02-Feb-2008 21:03:30 116.41967 39.83303
02-Feb-2008 21:08:30 116.39462 39.82866
02-Feb-2008 21:13:06 116.39558 39.81469
02-Feb-2008 21:18:06 116.40879 39.80379
02-Feb-2008 21:27:03 116.39696 39.80359
02-Feb-2008 21:32:03 116.3724 39.79625
02-Feb-2008 21:37:03 116.35031 39.79137
02-Feb-2008 21:42:03 116.33519 39.77221
02-Feb-2008 21:47:03 116.33114 39.75197
02-Feb-2008 21:52:03 116.33048 39.74914
02-Feb-2008 21:57:03 116.33053 39.74935
02-Feb-2008 22:02:03 116.33031 39.74908
02-Feb-2008 22:07:03 116.33066 39.74959
02-Feb-2008 22:12:03 116.33063 39.74958
02-Feb-2008 22:17:03 116.33061 39.74955
02-Feb-2008 22:22:03 116.33059 39.74954
02-Feb-2008 22:27:03 116.33057 39.74952
02-Feb-2008 22:32:03 116.33057 39.74953
02-Feb-2008 22:32:03 116.33057 39.74953
02-Feb-2008 22:37:03 116.33049 39.74962
02-Feb-2008 22:37:03 116.33049 39.74962
02-Feb-2008 22:42:03 116.33048 39.74954
02-Feb-2008 22:47:03 116.33046 39.74954
02-Feb-2008 22:52:03 116.33045 39.74955
02-Feb-2008 22:57:03 116.33045 39.74955
02-Feb-2008 23:02:03 116.33045 39.74955
02-Feb-2008 23:07:03 116.33045 39.74955
02-Feb-2008 23:12:03 116.33045 39.74955
02-Feb-2008 23:17:03 116.33055 39.74958
02-Feb-2008 23:22:03 116.33054 39.74957
02-Feb-2008 23:27:03 116.33054 39.74955
02-Feb-2008 23:32:03 116.33039 39.74943
02-Feb-2008 23:37:02 116.33039 39.74943
02-Feb-2008 23:42:02 116.33045 39.74945
02-Feb-2008 23:47:02 116.33049 39.74949
02-Feb-2008 23:52:02 116.3307 39.74959
02-Feb-2008 23:57:02 116.33054 39.74952
03-Feb-2008 00:02:02 116.33054 39.74953
03-Feb-2008 00:07:02 116.33053 39.74952
