Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:14 116.35036 39.939
02-Feb-2008 13:50:14 116.35118 39.93669
02-Feb-2008 13:55:48 116.35848 39.93145
02-Feb-2008 14:06:32 116.34235 39.94882
02-Feb-2008 14:11:32 116.34007 39.95636
02-Feb-2008 14:16:32 116.32911 39.96064
02-Feb-2008 14:21:32 116.32988 39.96801
02-Feb-2008 14:26:32 116.32987 39.96807
02-Feb-2008 14:31:32 116.32987 39.96806
02-Feb-2008 14:36:32 116.32988 39.96807
02-Feb-2008 14:41:32 116.32988 39.96806
02-Feb-2008 14:46:32 116.32988 39.96805
02-Feb-2008 14:51:32 116.32987 39.96804
02-Feb-2008 14:56:32 116.32987 39.96803
02-Feb-2008 15:01:33 116.32963 39.96731
02-Feb-2008 15:06:33 116.32247 39.96596
02-Feb-2008 15:11:33 116.31944 39.9677
02-Feb-2008 15:16:33 116.31419 39.96843
02-Feb-2008 15:36:23 116.33279 39.97523
02-Feb-2008 15:36:23 116.33279 39.97523
02-Feb-2008 15:41:23 116.32855 39.9812
02-Feb-2008 15:41:23 116.32855 39.9812
02-Feb-2008 15:46:23 116.32736 39.98492
02-Feb-2008 15:51:23 116.32132 39.99692
02-Feb-2008 16:24:12 116.28314 39.88844
02-Feb-2008 16:29:12 116.28313 39.88846
02-Feb-2008 16:34:12 116.28319 39.88851
02-Feb-2008 16:39:12 116.28314 39.88855
02-Feb-2008 16:49:12 116.28311 39.88857
02-Feb-2008 16:54:12 116.2831 39.88858
02-Feb-2008 16:59:12 116.2831 39.88858
02-Feb-2008 17:09:12 116.2831 39.88858
02-Feb-2008 17:14:12 116.2831 39.88857
02-Feb-2008 17:19:12 116.28311 39.88857
02-Feb-2008 17:24:12 116.28311 39.88857
02-Feb-2008 17:34:12 116.28312 39.88857
02-Feb-2008 17:44:12 116.28312 39.88857
02-Feb-2008 17:49:12 116.28312 39.88857
02-Feb-2008 17:54:12 116.28312 39.88856
02-Feb-2008 17:59:12 116.28312 39.88856
02-Feb-2008 18:09:12 116.26849 39.89875
02-Feb-2008 18:25:24 116.27274 39.89896
02-Feb-2008 18:37:44 116.27186 39.90595
02-Feb-2008 18:42:44 116.27745 39.90754
02-Feb-2008 18:47:44 116.28206 39.91292
02-Feb-2008 19:07:08 116.27289 39.89181
02-Feb-2008 19:22:17 116.28199 39.90594
02-Feb-2008 19:32:24 116.27738 39.89911
02-Feb-2008 19:37:24 116.28679 39.90607
02-Feb-2008 19:53:29 116.29655 39.88785
02-Feb-2008 20:01:14 116.30436 39.88137
02-Feb-2008 20:13:12 116.30045 39.86176
02-Feb-2008 20:26:36 116.30463 39.86867
02-Feb-2008 20:36:37 116.30866 39.88118
02-Feb-2008 20:41:37 116.3151 39.88329
02-Feb-2008 20:59:24 116.31754 39.90332
02-Feb-2008 21:09:24 116.33854 39.9127
02-Feb-2008 21:14:24 116.35152 39.90848
02-Feb-2008 21:21:58 116.35091 39.92881
02-Feb-2008 21:49:13 116.41104 39.93021
02-Feb-2008 21:54:13 116.4114 39.92165
02-Feb-2008 21:59:13 116.41179 39.9093
02-Feb-2008 22:04:13 116.4122 39.90029
02-Feb-2008 22:09:13 116.4125 39.89278
02-Feb-2008 22:14:13 116.41485 39.87631
02-Feb-2008 22:25:53 116.38033 39.86221
02-Feb-2008 22:35:53 116.408 39.85553
02-Feb-2008 22:40:53 116.432 39.85741
02-Feb-2008 22:45:53 116.44069 39.84158
02-Feb-2008 22:50:53 116.45474 39.81716
02-Feb-2008 22:55:53 116.47825 39.79277
02-Feb-2008 23:07:27 116.49444 39.7596
02-Feb-2008 23:12:32 116.49584 39.73461
02-Feb-2008 23:17:28 116.49207 39.73114
02-Feb-2008 23:22:28 116.49208 39.73116
02-Feb-2008 23:27:28 116.49208 39.73117
02-Feb-2008 23:32:28 116.49207 39.73118
02-Feb-2008 23:37:28 116.49211 39.73118
02-Feb-2008 23:42:28 116.49212 39.73118
02-Feb-2008 23:47:27 116.49212 39.73118
02-Feb-2008 23:57:27 116.49212 39.73119
03-Feb-2008 00:02:27 116.49212 39.73119
03-Feb-2008 00:07:27 116.49212 39.73119
03-Feb-2008 00:17:27 116.49213 39.73119
03-Feb-2008 00:22:27 116.49213 39.73119
03-Feb-2008 00:27:27 116.49213 39.73118
03-Feb-2008 00:32:27 116.49213 39.73118
03-Feb-2008 00:37:27 116.49213 39.73117
03-Feb-2008 00:42:27 116.49213 39.73117
03-Feb-2008 00:47:27 116.49213 39.73117
03-Feb-2008 00:52:27 116.49213 39.73116
03-Feb-2008 00:57:27 116.49213 39.73116
03-Feb-2008 01:02:27 116.49213 39.73116
03-Feb-2008 01:07:27 116.49214 39.73115
03-Feb-2008 01:12:27 116.4923 39.73125
03-Feb-2008 01:17:28 116.49227 39.73123
03-Feb-2008 01:22:27 116.49226 39.7312
03-Feb-2008 01:27:27 116.49226 39.73118
03-Feb-2008 01:32:27 116.49226 39.73116
03-Feb-2008 01:37:27 116.49226 39.73115
03-Feb-2008 01:42:27 116.49226 39.73114
03-Feb-2008 01:47:27 116.49226 39.73113
03-Feb-2008 01:52:27 116.49225 39.73113
03-Feb-2008 01:57:27 116.49225 39.73113
03-Feb-2008 02:02:27 116.49224 39.73112
03-Feb-2008 03:01:22 116.49206 39.73123
03-Feb-2008 03:02:26 116.49206 39.73123
03-Feb-2008 03:07:26 116.49207 39.73124
03-Feb-2008 03:12:26 116.49205 39.73124
03-Feb-2008 03:12:26 116.49205 39.73124
03-Feb-2008 03:17:26 116.49206 39.73124
03-Feb-2008 03:22:26 116.49206 39.73123
03-Feb-2008 03:27:26 116.49207 39.73123
03-Feb-2008 03:32:26 116.49207 39.73122
03-Feb-2008 03:37:26 116.49207 39.73121
03-Feb-2008 03:42:27 116.49207 39.73121
03-Feb-2008 03:47:27 116.49208 39.73121
03-Feb-2008 03:57:27 116.49208 39.7312
03-Feb-2008 04:02:27 116.49208 39.73119
03-Feb-2008 04:07:27 116.49209 39.73119
03-Feb-2008 04:17:26 116.49209 39.73118
03-Feb-2008 04:22:26 116.49209 39.73117
03-Feb-2008 04:27:26 116.49209 39.73117
03-Feb-2008 04:32:26 116.49209 39.73117
03-Feb-2008 04:37:26 116.49209 39.73116
03-Feb-2008 04:42:26 116.4921 39.73116
03-Feb-2008 04:47:26 116.4921 39.73116
03-Feb-2008 04:52:27 116.4921 39.73116
03-Feb-2008 04:57:27 116.4921 39.73116
03-Feb-2008 05:02:27 116.49209 39.73116
03-Feb-2008 05:07:27 116.49209 39.73116
03-Feb-2008 05:12:26 116.49209 39.73116
03-Feb-2008 05:17:26 116.4921 39.73115
03-Feb-2008 05:22:26 116.4921 39.73115
03-Feb-2008 05:27:26 116.4921 39.73115
03-Feb-2008 05:32:26 116.4921 39.73115
03-Feb-2008 05:37:26 116.4921 39.73115
03-Feb-2008 05:37:26 116.4921 39.73115
03-Feb-2008 05:42:26 116.4921 39.73115
03-Feb-2008 05:47:26 116.4921 39.73115
03-Feb-2008 05:52:27 116.4921 39.73115
03-Feb-2008 05:57:27 116.4921 39.73115
03-Feb-2008 06:02:27 116.49207 39.73116
03-Feb-2008 06:07:27 116.49207 39.73116
03-Feb-2008 06:12:26 116.49185 39.7314
03-Feb-2008 06:17:26 116.49203 39.73132
03-Feb-2008 06:22:26 116.4921 39.73126
03-Feb-2008 06:27:26 116.4921 39.73126
03-Feb-2008 06:32:26 116.4921 39.73123
03-Feb-2008 06:37:26 116.4921 39.73121
03-Feb-2008 06:42:26 116.4921 39.7312
03-Feb-2008 06:47:26 116.49209 39.73119
03-Feb-2008 06:52:26 116.49207 39.73108
03-Feb-2008 06:57:26 116.49207 39.73111
03-Feb-2008 07:02:26 116.49208 39.73111
03-Feb-2008 07:07:26 116.4921 39.73114
03-Feb-2008 07:12:26 116.49213 39.73112
03-Feb-2008 07:17:26 116.49211 39.73113
03-Feb-2008 07:27:26 116.49212 39.73111
03-Feb-2008 07:32:26 116.49212 39.73111
03-Feb-2008 07:37:26 116.49209 39.73114
03-Feb-2008 07:42:26 116.4921 39.73112
03-Feb-2008 07:47:26 116.49205 39.73119
03-Feb-2008 07:52:26 116.49226 39.73106
03-Feb-2008 07:57:26 116.49224 39.73117
03-Feb-2008 08:02:26 116.49212 39.73114
03-Feb-2008 08:02:26 116.49212 39.73114
03-Feb-2008 08:12:25 116.4921 39.73116
03-Feb-2008 08:37:25 116.49232 39.73106
03-Feb-2008 08:42:25 116.49232 39.73106
03-Feb-2008 08:47:25 116.49189 39.73125
03-Feb-2008 08:57:26 116.49203 39.73107
03-Feb-2008 09:02:26 116.49211 39.73107
03-Feb-2008 09:12:25 116.49202 39.7311
03-Feb-2008 09:17:25 116.49203 39.7311
03-Feb-2008 09:22:25 116.49204 39.7311
03-Feb-2008 09:32:25 116.49212 39.73105
03-Feb-2008 09:37:25 116.49211 39.73105
03-Feb-2008 09:42:25 116.49213 39.73104
03-Feb-2008 09:47:25 116.49213 39.73103
03-Feb-2008 09:52:26 116.49215 39.73104
03-Feb-2008 09:57:26 116.49219 39.73101
03-Feb-2008 10:02:26 116.4922 39.73106
03-Feb-2008 10:07:26 116.49214 39.73109
03-Feb-2008 10:12:25 116.49214 39.73111
03-Feb-2008 10:17:25 116.49213 39.73112
03-Feb-2008 10:22:25 116.49213 39.73112
03-Feb-2008 10:27:25 116.49213 39.73113
03-Feb-2008 10:27:25 116.49213 39.73113
03-Feb-2008 10:32:25 116.49213 39.73114
03-Feb-2008 10:37:25 116.49213 39.73114
03-Feb-2008 10:42:25 116.49212 39.73114
03-Feb-2008 10:47:25 116.49212 39.73114
03-Feb-2008 10:52:26 116.49212 39.73114
03-Feb-2008 10:57:25 116.49212 39.73114
03-Feb-2008 11:02:25 116.49212 39.73114
03-Feb-2008 11:07:25 116.49211 39.73115
03-Feb-2008 11:12:26 116.49211 39.73115
03-Feb-2008 11:12:26 116.49211 39.73115
03-Feb-2008 11:17:25 116.49211 39.73115
03-Feb-2008 11:27:25 116.49219 39.73119
03-Feb-2008 11:32:25 116.49211 39.73117
03-Feb-2008 11:37:25 116.49207 39.73116
03-Feb-2008 11:42:25 116.49205 39.73115
03-Feb-2008 11:47:25 116.49204 39.73107
03-Feb-2008 11:52:25 116.49184 39.73171
03-Feb-2008 11:57:25 116.49806 39.74435
03-Feb-2008 12:07:25 116.51961 39.77311
03-Feb-2008 12:22:25 116.4916 39.7901
03-Feb-2008 13:03:35 116.45811 39.82956
03-Feb-2008 13:08:35 116.45811 39.82956
03-Feb-2008 13:13:35 116.4581 39.82955
03-Feb-2008 13:18:35 116.45814 39.8295
03-Feb-2008 13:23:35 116.45812 39.8295
03-Feb-2008 13:28:35 116.45812 39.8295
03-Feb-2008 13:40:08 116.47315 39.79898
03-Feb-2008 13:45:08 116.48449 39.78568
03-Feb-2008 13:50:08 116.49497 39.75937
03-Feb-2008 13:55:08 116.49563 39.7356
03-Feb-2008 14:02:26 116.47194 39.76477
03-Feb-2008 15:03:34 116.49176 39.73205
03-Feb-2008 15:08:33 116.49176 39.73204
03-Feb-2008 15:13:33 116.49176 39.73204
03-Feb-2008 15:18:33 116.49176 39.73204
03-Feb-2008 15:23:34 116.49175 39.73203
03-Feb-2008 15:28:34 116.49175 39.73203
03-Feb-2008 15:33:34 116.49175 39.73203
03-Feb-2008 15:38:34 116.49617 39.73257
03-Feb-2008 15:43:33 116.49616 39.73257
03-Feb-2008 15:48:33 116.49615 39.73257
03-Feb-2008 15:53:33 116.49616 39.73257
03-Feb-2008 15:58:33 116.49658 39.7318
03-Feb-2008 17:28:10 116.4987 39.73179
03-Feb-2008 17:33:10 116.49819 39.73156
03-Feb-2008 17:38:10 116.49817 39.73156
03-Feb-2008 17:43:10 116.49817 39.73156
03-Feb-2008 17:53:10 116.49192 39.73146
03-Feb-2008 17:58:10 116.49193 39.73147
03-Feb-2008 18:03:10 116.49196 39.73147
03-Feb-2008 18:08:10 116.49479 39.73998
03-Feb-2008 18:13:10 116.48725 39.76354
03-Feb-2008 18:18:10 116.46325 39.78417
03-Feb-2008 18:23:10 116.44073 39.79913
03-Feb-2008 18:28:10 116.42365 39.80248
03-Feb-2008 18:33:10 116.4174 39.8022
03-Feb-2008 18:38:09 116.4119 39.80033
03-Feb-2008 18:43:09 116.42138 39.78129
03-Feb-2008 18:48:09 116.44443 39.75561
03-Feb-2008 18:53:09 116.43345 39.75636
03-Feb-2008 18:58:09 116.4332 39.75525
03-Feb-2008 19:03:09 116.43316 39.75524
03-Feb-2008 19:08:09 116.43314 39.75524
03-Feb-2008 19:13:09 116.43313 39.75523
03-Feb-2008 19:18:10 116.43313 39.75523
03-Feb-2008 19:23:10 116.43361 39.75627
03-Feb-2008 19:28:10 116.47013 39.75271
03-Feb-2008 19:33:10 116.49603 39.73396
03-Feb-2008 19:38:09 116.49208 39.73124
03-Feb-2008 19:43:09 116.49206 39.73102
03-Feb-2008 19:48:09 116.49223 39.73093
03-Feb-2008 19:48:09 116.49223 39.73093
03-Feb-2008 19:53:09 116.49217 39.73097
03-Feb-2008 19:58:09 116.49215 39.731
03-Feb-2008 20:03:09 116.49696 39.73171
03-Feb-2008 20:08:09 116.50653 39.72828
03-Feb-2008 20:13:09 116.50652 39.72827
03-Feb-2008 20:18:10 116.50652 39.72826
03-Feb-2008 20:23:10 116.50652 39.72827
03-Feb-2008 20:28:10 116.50647 39.72831
03-Feb-2008 20:33:10 116.50648 39.72834
03-Feb-2008 20:38:09 116.50649 39.72833
03-Feb-2008 20:43:09 116.50636 39.72985
03-Feb-2008 20:48:09 116.49212 39.73114
03-Feb-2008 20:53:09 116.49214 39.73113
03-Feb-2008 21:03:09 116.49213 39.73113
03-Feb-2008 21:08:09 116.49212 39.73114
03-Feb-2008 21:13:09 116.49212 39.73114
03-Feb-2008 21:18:09 116.49211 39.73114
03-Feb-2008 21:23:09 116.49211 39.73114
03-Feb-2008 21:28:09 116.49211 39.73114
03-Feb-2008 21:33:09 116.49215 39.73114
03-Feb-2008 21:38:09 116.49215 39.73114
03-Feb-2008 21:43:09 116.49214 39.73114
03-Feb-2008 21:48:09 116.49214 39.73114
03-Feb-2008 21:53:09 116.49214 39.73115
03-Feb-2008 21:58:09 116.49213 39.73115
03-Feb-2008 22:03:09 116.49213 39.73115
03-Feb-2008 22:08:09 116.49213 39.73115
03-Feb-2008 22:13:09 116.49213 39.73115
03-Feb-2008 22:13:09 116.49213 39.73115
03-Feb-2008 22:23:09 116.49213 39.73116
03-Feb-2008 22:28:09 116.49213 39.73116
03-Feb-2008 22:33:09 116.49213 39.73115
03-Feb-2008 22:38:09 116.49212 39.73116
03-Feb-2008 22:43:09 116.49212 39.73116
03-Feb-2008 22:48:09 116.49212 39.73116
03-Feb-2008 22:53:09 116.49212 39.73116
03-Feb-2008 22:58:08 116.49212 39.73116
03-Feb-2008 23:03:08 116.49211 39.73116
03-Feb-2008 23:08:08 116.49211 39.73116
03-Feb-2008 23:13:08 116.49211 39.73116
03-Feb-2008 23:18:09 116.49211 39.73117
03-Feb-2008 23:23:09 116.49211 39.73117
03-Feb-2008 23:28:09 116.49211 39.73117
03-Feb-2008 23:33:09 116.49211 39.73117
03-Feb-2008 23:38:09 116.49211 39.73117
03-Feb-2008 23:43:09 116.49211 39.73117
03-Feb-2008 23:53:09 116.49211 39.73117
03-Feb-2008 23:58:08 116.49211 39.73118
04-Feb-2008 00:03:08 116.49211 39.73118
04-Feb-2008 00:08:08 116.49211 39.73118
04-Feb-2008 00:13:08 116.49211 39.73118
04-Feb-2008 00:18:08 116.49211 39.73118
04-Feb-2008 00:23:08 116.49211 39.73118
04-Feb-2008 00:28:08 116.49211 39.73118
04-Feb-2008 00:33:08 116.49211 39.73118
04-Feb-2008 00:38:09 116.4921 39.73118
04-Feb-2008 00:38:09 116.4921 39.73118
04-Feb-2008 00:43:09 116.49211 39.73118
04-Feb-2008 00:43:09 116.49211 39.73118
04-Feb-2008 00:48:09 116.49211 39.73118
04-Feb-2008 00:53:09 116.49211 39.73118
04-Feb-2008 00:58:08 116.49214 39.73117
04-Feb-2008 01:03:08 116.49214 39.73117
04-Feb-2008 01:08:08 116.49213 39.73117
04-Feb-2008 01:13:08 116.49214 39.73117
04-Feb-2008 01:18:08 116.49213 39.73117
04-Feb-2008 01:23:08 116.49214 39.73117
04-Feb-2008 01:28:08 116.49214 39.73117
04-Feb-2008 01:33:08 116.49214 39.73117
04-Feb-2008 01:38:09 116.49232 39.73106
04-Feb-2008 01:43:09 116.49225 39.73108
04-Feb-2008 01:48:09 116.49219 39.73111
04-Feb-2008 01:53:09 116.49217 39.73111
04-Feb-2008 01:58:08 116.49215 39.73111
04-Feb-2008 02:03:08 116.49214 39.73112
04-Feb-2008 02:13:08 116.49212 39.73113
04-Feb-2008 02:23:08 116.49212 39.73115
04-Feb-2008 02:28:08 116.49212 39.73115
04-Feb-2008 02:33:08 116.49211 39.73116
04-Feb-2008 02:38:08 116.4921 39.73116
04-Feb-2008 02:43:08 116.4921 39.73116
04-Feb-2008 02:48:08 116.4921 39.73116
04-Feb-2008 02:53:08 116.49209 39.73116
04-Feb-2008 02:58:08 116.49209 39.73116
04-Feb-2008 03:03:08 116.49209 39.73116
04-Feb-2008 03:03:08 116.49209 39.73116
04-Feb-2008 03:08:08 116.49209 39.73116
04-Feb-2008 03:13:08 116.49209 39.73116
04-Feb-2008 03:18:08 116.49209 39.73116
04-Feb-2008 03:23:08 116.49209 39.73117
04-Feb-2008 03:28:08 116.49209 39.73117
04-Feb-2008 03:33:08 116.49209 39.73117
04-Feb-2008 03:38:08 116.49209 39.73117
04-Feb-2008 03:43:08 116.49209 39.73117
04-Feb-2008 03:48:07 116.49209 39.73117
04-Feb-2008 03:53:07 116.49209 39.73116
04-Feb-2008 03:58:07 116.49209 39.73116
