Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 115.97674 39.70197
02-Feb-2008 13:45:17 115.97674 39.70197
02-Feb-2008 13:45:17 115.97674 39.70197
02-Feb-2008 13:50:17 115.97674 39.70197
02-Feb-2008 13:55:17 115.97673 39.70197
02-Feb-2008 14:00:17 115.97673 39.70197
02-Feb-2008 14:05:17 115.97663 39.70179
02-Feb-2008 14:10:17 115.97661 39.70179
02-Feb-2008 14:15:17 115.97659 39.70178
02-Feb-2008 14:20:17 115.9766 39.7018
02-Feb-2008 14:25:17 115.97663 39.70181
02-Feb-2008 14:30:17 115.97665 39.70182
02-Feb-2008 14:35:17 115.97666 39.70182
02-Feb-2008 14:40:17 115.97668 39.70184
02-Feb-2008 14:45:17 115.97669 39.70185
02-Feb-2008 14:50:17 115.9767 39.70187
02-Feb-2008 14:55:17 115.97706 39.70222
02-Feb-2008 15:00:17 115.9771 39.70229
02-Feb-2008 15:10:17 115.97688 39.70216
02-Feb-2008 15:15:17 115.97663 39.70172
02-Feb-2008 15:30:17 115.9769 39.70172
02-Feb-2008 15:35:17 115.97691 39.70173
02-Feb-2008 15:40:17 115.97692 39.70171
02-Feb-2008 15:45:17 115.97694 39.70171
02-Feb-2008 15:50:17 115.97696 39.7017
02-Feb-2008 15:55:17 115.97697 39.7017
02-Feb-2008 16:00:17 115.97692 39.70035
02-Feb-2008 16:05:17 115.97701 39.70173
02-Feb-2008 16:10:17 115.97704 39.70175
02-Feb-2008 16:10:17 115.97704 39.70175
02-Feb-2008 16:15:17 115.97707 39.70175
02-Feb-2008 16:20:17 115.97709 39.70176
02-Feb-2008 16:25:17 115.97709 39.70176
02-Feb-2008 16:30:17 115.97709 39.70175
02-Feb-2008 16:40:17 115.97699 39.70188
02-Feb-2008 16:45:17 115.977 39.70235
02-Feb-2008 16:50:17 115.97702 39.70234
02-Feb-2008 16:55:17 115.97594 39.70407
02-Feb-2008 17:00:17 115.9769 39.70196
02-Feb-2008 17:05:17 115.97694 39.70193
02-Feb-2008 17:10:17 115.97687 39.70175
02-Feb-2008 17:15:17 115.97685 39.70181
02-Feb-2008 17:20:17 115.9768 39.70206
02-Feb-2008 17:25:17 115.97684 39.70205
02-Feb-2008 17:30:17 115.97677 39.70199
02-Feb-2008 17:35:17 115.97679 39.70201
02-Feb-2008 17:40:17 115.97679 39.702
02-Feb-2008 17:45:16 115.97677 39.70198
02-Feb-2008 17:50:16 115.97676 39.70198
02-Feb-2008 17:55:16 115.97677 39.70198
02-Feb-2008 18:00:16 115.97678 39.70199
02-Feb-2008 18:05:16 115.9768 39.70199
02-Feb-2008 18:10:16 115.9768 39.70199
02-Feb-2008 18:15:16 115.97438 39.70181
02-Feb-2008 18:20:16 115.97836 39.70124
02-Feb-2008 18:25:16 115.97833 39.69927
02-Feb-2008 18:30:16 115.9783 39.69903
02-Feb-2008 18:35:16 115.97986 39.69847
02-Feb-2008 18:35:16 115.97986 39.69847
02-Feb-2008 18:45:16 115.93378 39.66011
02-Feb-2008 18:50:16 115.93344 39.6429
02-Feb-2008 18:55:16 115.93345 39.6429
02-Feb-2008 19:00:16 115.93346 39.64289
02-Feb-2008 19:04:14 115.93347 39.64289
02-Feb-2008 19:04:14 115.93347 39.64289
02-Feb-2008 19:05:17 115.93321 39.64299
02-Feb-2008 19:10:17 115.93333 39.64296
02-Feb-2008 19:15:17 115.93337 39.64294
02-Feb-2008 19:20:16 115.93339 39.64291
02-Feb-2008 19:25:16 115.93353 39.64283
02-Feb-2008 19:30:16 115.93357 39.64272
02-Feb-2008 19:35:16 115.93346 39.64284
02-Feb-2008 19:40:16 115.93345 39.64284
02-Feb-2008 19:45:16 115.93326 39.64309
02-Feb-2008 19:50:16 115.93333 39.64294
02-Feb-2008 19:55:16 115.93325 39.64302
02-Feb-2008 20:00:16 115.9331 39.64299
02-Feb-2008 20:05:16 115.93307 39.64313
02-Feb-2008 20:10:16 115.93316 39.64297
02-Feb-2008 20:15:12 115.93299 39.64303
02-Feb-2008 20:19:55 115.93299 39.64303
02-Feb-2008 20:25:16 115.93293 39.64304
02-Feb-2008 20:30:07 115.93314 39.64308
02-Feb-2008 20:35:16 115.93475 39.64258
02-Feb-2008 20:40:16 115.93499 39.64252
02-Feb-2008 20:44:58 115.93499 39.64252
02-Feb-2008 20:50:16 115.93344 39.64293
02-Feb-2008 20:55:16 115.9335 39.64294
02-Feb-2008 21:00:16 115.93351 39.64294
02-Feb-2008 21:00:16 115.93351 39.64294
02-Feb-2008 21:05:16 115.93354 39.64294
02-Feb-2008 21:10:16 115.9336 39.64286
02-Feb-2008 21:15:16 115.93338 39.64303
02-Feb-2008 21:20:16 115.93331 39.64297
02-Feb-2008 21:25:16 115.93332 39.64297
02-Feb-2008 21:30:16 115.93317 39.64289
02-Feb-2008 21:35:16 115.93314 39.64284
02-Feb-2008 21:40:16 115.93116 39.65678
02-Feb-2008 21:45:16 115.96421 39.67774
02-Feb-2008 21:50:16 115.97847 39.69879
02-Feb-2008 21:55:16 115.97886 39.71598
02-Feb-2008 22:00:16 115.97834 39.73932
02-Feb-2008 22:05:16 115.96495 39.76306
02-Feb-2008 22:10:16 115.98691 39.78419
02-Feb-2008 22:15:16 115.97526 39.80418
02-Feb-2008 22:20:16 115.95351 39.81851
02-Feb-2008 22:31:51 115.98673 39.78426
02-Feb-2008 22:36:50 115.97257 39.76398
02-Feb-2008 22:41:50 115.9666 39.75303
02-Feb-2008 22:41:50 115.9666 39.75303
02-Feb-2008 22:46:50 115.97895 39.72424
02-Feb-2008 22:51:50 115.97829 39.69897
02-Feb-2008 22:56:50 115.94269 39.67864
02-Feb-2008 23:01:50 115.92739 39.6421
02-Feb-2008 23:06:50 115.93296 39.64301
02-Feb-2008 23:11:50 115.93297 39.64301
02-Feb-2008 23:16:50 115.93302 39.64301
02-Feb-2008 23:21:50 115.9329 39.64312
02-Feb-2008 23:26:50 115.93311 39.64307
02-Feb-2008 23:31:50 115.93316 39.64305
02-Feb-2008 23:36:50 115.93295 39.64309
02-Feb-2008 23:41:50 115.93308 39.64306
02-Feb-2008 23:46:50 115.93307 39.64303
02-Feb-2008 23:51:50 115.93373 39.64309
02-Feb-2008 23:56:50 115.93359 39.64311
03-Feb-2008 00:01:50 115.93326 39.64301
03-Feb-2008 00:06:50 115.93337 39.64291
03-Feb-2008 00:11:50 115.93338 39.64288
03-Feb-2008 00:16:49 115.93322 39.64289
03-Feb-2008 00:21:49 115.93322 39.64286
03-Feb-2008 00:26:49 115.93326 39.64287
03-Feb-2008 00:31:49 115.93325 39.64287
03-Feb-2008 00:36:49 115.93329 39.64287
03-Feb-2008 00:41:49 115.93329 39.64288
03-Feb-2008 00:46:49 115.93328 39.64289
03-Feb-2008 00:56:49 115.93326 39.64291
03-Feb-2008 01:01:49 115.93325 39.64291
03-Feb-2008 01:06:49 115.93324 39.64292
03-Feb-2008 01:06:49 115.93324 39.64292
03-Feb-2008 01:11:49 115.93324 39.64292
03-Feb-2008 01:16:49 115.93323 39.64293
03-Feb-2008 01:21:49 115.93322 39.64293
03-Feb-2008 01:26:49 115.93323 39.64292
03-Feb-2008 01:31:49 115.93335 39.64295
03-Feb-2008 01:36:49 115.93335 39.64292
03-Feb-2008 01:41:49 115.93334 39.64292
03-Feb-2008 01:46:49 115.93333 39.64293
03-Feb-2008 01:51:49 115.93331 39.64293
03-Feb-2008 01:56:49 115.9333 39.64294
03-Feb-2008 02:01:49 115.9333 39.64293
03-Feb-2008 02:16:49 115.933 39.64297
03-Feb-2008 02:21:49 115.93304 39.64296
03-Feb-2008 02:31:49 115.9331 39.64297
03-Feb-2008 02:36:49 115.93312 39.64298
03-Feb-2008 02:41:49 115.93313 39.64298
03-Feb-2008 02:46:49 115.93314 39.64298
03-Feb-2008 02:51:49 115.93315 39.64299
03-Feb-2008 02:56:49 115.93316 39.64299
03-Feb-2008 03:01:49 115.93317 39.64299
03-Feb-2008 03:06:49 115.93343 39.64278
03-Feb-2008 03:11:49 115.93338 39.64286
03-Feb-2008 03:16:49 115.93338 39.64288
03-Feb-2008 03:21:49 115.93339 39.64288
03-Feb-2008 03:26:49 115.93339 39.64288
