Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.36237 39.89935
02-Feb-2008 13:35:42 116.36237 39.89935
02-Feb-2008 13:40:42 116.36235 39.89929
02-Feb-2008 13:43:24 116.36236 39.89835
02-Feb-2008 13:48:24 116.33083 39.89612
02-Feb-2008 13:53:24 116.32223 39.89599
02-Feb-2008 13:58:24 116.31528 39.8995
02-Feb-2008 13:59:41 116.31527 39.90198
02-Feb-2008 14:04:41 116.31469 39.90982
02-Feb-2008 14:09:41 116.29743 39.91181
02-Feb-2008 14:19:41 116.29594 39.91055
02-Feb-2008 14:24:41 116.29623 39.91414
02-Feb-2008 14:29:41 116.29632 39.91429
02-Feb-2008 14:34:41 116.29625 39.9142
02-Feb-2008 14:39:41 116.29626 39.91417
02-Feb-2008 14:42:33 116.29596 39.9129
02-Feb-2008 14:47:33 116.31463 39.90984
02-Feb-2008 14:52:33 116.33447 39.90587
02-Feb-2008 14:57:33 116.37589 39.90578
02-Feb-2008 15:01:01 116.38819 39.89624
02-Feb-2008 15:06:01 116.37901 39.8883
02-Feb-2008 15:11:01 116.36799 39.89853
02-Feb-2008 15:13:47 116.36232 39.89854
02-Feb-2008 15:18:47 116.36095 39.90892
02-Feb-2008 15:28:47 116.37351 39.92978
02-Feb-2008 15:33:47 116.39963 39.93165
02-Feb-2008 15:38:47 116.39632 39.93221
02-Feb-2008 15:48:47 116.39637 39.9322
02-Feb-2008 15:53:47 116.37714 39.93178
02-Feb-2008 15:58:40 116.37349 39.92747
02-Feb-2008 15:59:24 116.37375 39.9261
02-Feb-2008 16:04:24 116.3731 39.91313
02-Feb-2008 16:26:29 116.35053 39.91223
02-Feb-2008 16:31:29 116.35006 39.92658
02-Feb-2008 16:36:14 116.36902 39.94726
02-Feb-2008 16:41:14 116.37968 39.96057
02-Feb-2008 16:42:31 116.38029 39.95969
02-Feb-2008 16:46:14 116.37409 39.96375
02-Feb-2008 16:51:14 116.36445 39.96682
02-Feb-2008 16:56:14 116.36518 39.95289
02-Feb-2008 17:01:14 116.36536 39.94993
02-Feb-2008 17:06:14 116.3655 39.94873
02-Feb-2008 17:11:14 116.36601 39.94438
02-Feb-2008 17:16:14 116.35622 39.94118
02-Feb-2008 17:21:14 116.35626 39.94123
02-Feb-2008 17:26:14 116.35621 39.94134
02-Feb-2008 17:31:14 116.35778 39.93951
02-Feb-2008 17:36:14 116.36137 39.92841
02-Feb-2008 17:41:14 116.35915 39.92348
02-Feb-2008 17:46:14 116.35809 39.91259
02-Feb-2008 17:48:10 116.36093 39.91045
02-Feb-2008 17:56:14 116.35339 39.90588
02-Feb-2008 18:06:14 116.32858 39.92154
02-Feb-2008 18:06:14 116.32858 39.92154
02-Feb-2008 18:06:14 116.32858 39.92154
02-Feb-2008 18:06:14 116.32858 39.92154
02-Feb-2008 18:07:52 116.32793 39.92562
02-Feb-2008 18:12:52 116.31541 39.9226
02-Feb-2008 18:18:06 116.31843 39.92676
02-Feb-2008 18:23:06 116.31551 39.92257
02-Feb-2008 18:28:06 116.30002 39.92296
02-Feb-2008 18:33:06 116.29358 39.92294
02-Feb-2008 18:38:47 116.2586 39.92382
02-Feb-2008 18:40:38 116.25927 39.92128
02-Feb-2008 18:45:38 116.2586 39.90751
02-Feb-2008 18:47:05 116.25165 39.90624
