Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:30 116.50125 39.80694
02-Feb-2008 13:47:32 116.50126 39.80696
02-Feb-2008 13:48:53 116.50077 39.80742
02-Feb-2008 13:52:34 116.48227 39.81272
02-Feb-2008 13:57:34 116.42217 39.7824
02-Feb-2008 14:07:37 116.33782 39.76178
02-Feb-2008 14:12:39 116.33813 39.74472
02-Feb-2008 14:17:41 116.33821 39.7617
02-Feb-2008 14:19:02 116.35171 39.7612
02-Feb-2008 14:22:42 116.37624 39.76281
02-Feb-2008 14:32:14 116.4418 39.76431
02-Feb-2008 14:39:13 116.49657 39.77065
02-Feb-2008 14:54:18 116.50119 39.80687
02-Feb-2008 15:04:22 116.50119 39.80687
02-Feb-2008 15:09:23 116.50119 39.80687
02-Feb-2008 15:24:28 116.50121 39.80688
02-Feb-2008 15:29:30 116.50121 39.80688
02-Feb-2008 15:32:26 116.50121 39.80688
02-Feb-2008 15:39:33 116.50121 39.80688
02-Feb-2008 15:42:30 116.50121 39.80688
02-Feb-2008 15:50:02 116.50121 39.80688
02-Feb-2008 15:59:40 116.50121 39.80688
02-Feb-2008 16:02:36 116.50121 39.80688
02-Feb-2008 16:04:41 116.50121 39.80688
02-Feb-2008 16:12:39 116.49368 39.80505
02-Feb-2008 16:14:45 116.48721 39.81365
02-Feb-2008 16:19:46 116.46889 39.84425
02-Feb-2008 16:22:43 116.44869 39.86184
02-Feb-2008 16:44:55 116.41438 39.88309
02-Feb-2008 16:52:53 116.41583 39.85671
02-Feb-2008 17:00:00 116.44007 39.84604
02-Feb-2008 17:10:03 116.42261 39.83803
02-Feb-2008 17:12:59 116.43256 39.83194
02-Feb-2008 17:15:05 116.44061 39.83053
02-Feb-2008 17:20:06 116.46157 39.81222
02-Feb-2008 17:25:08 116.47887 39.79872
02-Feb-2008 17:39:23 116.47911 39.79749
02-Feb-2008 17:44:24 116.49355 39.79347
02-Feb-2008 17:48:15 116.5047 39.80264
02-Feb-2008 17:49:26 116.50156 39.80625
02-Feb-2008 17:54:27 116.50155 39.80627
02-Feb-2008 17:58:18 116.50155 39.80627
02-Feb-2008 17:59:29 116.50155 39.80627
02-Feb-2008 18:04:31 116.50155 39.80627
02-Feb-2008 18:08:22 116.48839 39.81118
02-Feb-2008 18:09:32 116.4957 39.81719
02-Feb-2008 18:14:34 116.45969 39.85265
02-Feb-2008 18:18:25 116.45516 39.88538
02-Feb-2008 18:19:36 116.45531 39.89615
02-Feb-2008 18:24:37 116.45547 39.91963
02-Feb-2008 18:29:39 116.4556 39.94277
02-Feb-2008 18:34:41 116.43473 39.96543
02-Feb-2008 18:38:32 116.41573 39.96807
02-Feb-2008 18:39:42 116.41299 39.968
02-Feb-2008 18:44:44 116.41141 39.97406
02-Feb-2008 18:48:35 116.40134 39.97534
02-Feb-2008 18:49:46 116.40133 39.98078
02-Feb-2008 18:49:46 116.40133 39.98078
02-Feb-2008 18:54:47 116.41353 39.98731
02-Feb-2008 18:58:38 116.45095 39.97804
02-Feb-2008 18:59:49 116.46199 39.97084
02-Feb-2008 19:04:51 116.48377 39.93332
02-Feb-2008 19:08:42 116.48366 39.90059
02-Feb-2008 19:09:52 116.48363 39.88951
02-Feb-2008 19:14:54 116.47352 39.84209
02-Feb-2008 19:18:45 116.50087 39.8172
02-Feb-2008 19:18:45 116.50087 39.8172
02-Feb-2008 19:19:56 116.50497 39.81186
02-Feb-2008 19:24:57 116.50117 39.80697
