Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:51 116.28287 39.89572
02-Feb-2008 13:44:51 116.28287 39.89572
02-Feb-2008 13:54:51 116.31415 39.89531
02-Feb-2008 13:57:16 116.31479 39.89491
02-Feb-2008 14:15:14 116.38902 39.89888
02-Feb-2008 14:24:50 116.42082 39.90503
02-Feb-2008 14:34:50 116.41174 39.91004
02-Feb-2008 14:35:06 116.41175 39.91068
02-Feb-2008 14:45:06 116.37539 39.90591
02-Feb-2008 14:52:06 116.36317 39.91035
02-Feb-2008 14:55:06 116.3675 39.90808
02-Feb-2008 15:05:06 116.36812 39.89414
02-Feb-2008 15:07:08 116.36804 39.88715
02-Feb-2008 15:17:08 116.35941 39.86904
02-Feb-2008 15:27:08 116.34843 39.86097
02-Feb-2008 15:37:08 116.34362 39.86061
02-Feb-2008 15:47:08 116.34372 39.86073
02-Feb-2008 15:57:08 116.34371 39.86068
02-Feb-2008 16:07:08 116.34369 39.86077
02-Feb-2008 16:17:09 116.35335 39.86677
02-Feb-2008 16:23:37 116.37945 39.86918
02-Feb-2008 16:33:37 116.34311 39.87791
02-Feb-2008 16:43:37 116.31529 39.89609
02-Feb-2008 16:44:01 116.31526 39.89645
02-Feb-2008 16:53:37 116.32428 39.89164
02-Feb-2008 17:20:09 116.32929 39.87433
02-Feb-2008 17:30:09 116.32941 39.87468
02-Feb-2008 17:40:09 116.3295 39.8744
02-Feb-2008 17:58:42 116.32865 39.87434
02-Feb-2008 18:08:42 116.32048 39.88605
02-Feb-2008 18:18:42 116.30432 39.89434
02-Feb-2008 18:34:51 116.29718 39.90633
02-Feb-2008 18:38:42 116.2962 39.9084
02-Feb-2008 18:48:42 116.2914 39.92632
02-Feb-2008 18:58:42 116.27354 39.93652
02-Feb-2008 18:58:51 116.27359 39.93635
02-Feb-2008 19:08:51 116.28987 39.93299
02-Feb-2008 19:14:44 116.28256 39.92784
02-Feb-2008 19:24:44 116.26914 39.9578
02-Feb-2008 19:27:43 116.26717 39.95276
02-Feb-2008 19:34:44 116.28111 39.94788
02-Feb-2008 19:44:44 116.32737 39.93202
02-Feb-2008 19:54:35 116.32746 39.92572
02-Feb-2008 19:56:03 116.32804 39.92508
02-Feb-2008 20:06:03 116.30516 39.9228
02-Feb-2008 20:16:03 116.27783 39.92067
