Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.40177 39.96753
02-Feb-2008 13:38:18 116.40726 39.96775
02-Feb-2008 13:43:18 116.40532 39.9685
02-Feb-2008 13:48:18 116.40148 39.97395
02-Feb-2008 13:53:18 116.40612 39.97415
02-Feb-2008 13:58:18 116.4061 39.97402
02-Feb-2008 14:03:18 116.40623 39.97415
02-Feb-2008 14:08:18 116.40582 39.97375
02-Feb-2008 14:13:18 116.40635 39.97421
02-Feb-2008 14:23:18 116.40614 39.97411
02-Feb-2008 14:33:18 116.40543 39.97415
02-Feb-2008 14:38:18 116.40511 39.97455
02-Feb-2008 14:43:18 116.40495 39.97462
02-Feb-2008 14:43:18 116.40495 39.97462
02-Feb-2008 14:48:18 116.40501 39.97445
02-Feb-2008 14:53:18 116.40501 39.97436
02-Feb-2008 14:58:18 116.40482 39.97394
02-Feb-2008 15:08:18 116.40493 39.97411
02-Feb-2008 15:13:18 116.40494 39.97411
02-Feb-2008 15:18:18 116.40495 39.97384
02-Feb-2008 15:23:18 116.405 39.97407
02-Feb-2008 15:28:18 116.40499 39.97405
02-Feb-2008 15:30:51 116.40703 39.97414
02-Feb-2008 15:40:51 116.41874 39.96082
02-Feb-2008 15:45:51 116.41005 39.94955
02-Feb-2008 15:46:02 116.40995 39.94918
02-Feb-2008 15:50:51 116.41995 39.94804
02-Feb-2008 15:55:51 116.45299 39.95298
02-Feb-2008 15:55:51 116.45299 39.95298
02-Feb-2008 16:09:58 116.46446 39.93254
02-Feb-2008 16:10:51 116.45837 39.9324
02-Feb-2008 16:15:51 116.45529 39.92531
02-Feb-2008 16:20:51 116.45282 39.90707
02-Feb-2008 16:25:51 116.44951 39.90709
02-Feb-2008 16:35:51 116.45538 39.89962
02-Feb-2008 16:40:22 116.45267 39.87494
02-Feb-2008 16:49:36 116.4454 39.8829
02-Feb-2008 16:54:36 116.43003 39.90362
02-Feb-2008 16:59:36 116.42825 39.92868
02-Feb-2008 17:03:47 116.42204 39.93889
02-Feb-2008 17:05:42 116.41947 39.94245
02-Feb-2008 17:09:29 116.41547 39.92314
02-Feb-2008 17:10:43 116.40022 39.93944
02-Feb-2008 17:15:42 116.3966 39.93951
02-Feb-2008 17:25:42 116.37767 39.94506
02-Feb-2008 17:30:41 116.37264 39.94888
02-Feb-2008 17:31:55 116.37345 39.94433
02-Feb-2008 17:31:55 116.37345 39.94433
02-Feb-2008 17:36:55 116.37562 39.94395
02-Feb-2008 17:41:55 116.37985 39.94222
02-Feb-2008 17:46:55 116.38787 39.94407
02-Feb-2008 17:46:55 116.38787 39.94407
02-Feb-2008 17:51:01 116.38775 39.94471
02-Feb-2008 17:56:01 116.4077 39.94766
02-Feb-2008 17:57:48 116.41043 39.94632
02-Feb-2008 18:02:48 116.41053 39.9427
02-Feb-2008 18:07:48 116.4108 39.93443
02-Feb-2008 18:12:48 116.41107 39.93237
02-Feb-2008 18:17:48 116.42336 39.928
02-Feb-2008 18:19:17 116.4258 39.92621
02-Feb-2008 18:24:16 116.41966 39.93914
02-Feb-2008 18:30:18 116.4261 39.94915
02-Feb-2008 18:35:18 116.41937 39.94112
02-Feb-2008 18:35:18 116.41937 39.94112
02-Feb-2008 18:40:18 116.41977 39.92738
02-Feb-2008 18:45:18 116.42003 39.92077
02-Feb-2008 18:50:18 116.42069 39.90742
02-Feb-2008 18:55:14 116.42115 39.90445
02-Feb-2008 19:02:11 116.41849 39.90366
02-Feb-2008 19:05:46 116.41301 39.89982
02-Feb-2008 19:08:52 116.4097 39.90071
02-Feb-2008 19:13:52 116.41235 39.90177
02-Feb-2008 19:17:16 116.4252 39.89922
02-Feb-2008 19:22:18 116.42868 39.91493
02-Feb-2008 19:27:16 116.42798 39.93209
02-Feb-2008 19:32:16 116.41325 39.94796
02-Feb-2008 19:37:16 116.39489 39.9475
02-Feb-2008 19:42:16 116.38397 39.9475
02-Feb-2008 19:47:16 116.37201 39.9568
02-Feb-2008 19:52:16 116.37347 39.95954
02-Feb-2008 19:52:19 116.37351 39.95972
02-Feb-2008 19:57:16 116.37802 39.96128
02-Feb-2008 20:02:16 116.39261 39.96716
02-Feb-2008 20:02:16 116.39261 39.96716
02-Feb-2008 20:07:16 116.40029 39.96726
02-Feb-2008 20:09:35 116.40156 39.97034
02-Feb-2008 20:12:16 116.40476 39.97398
02-Feb-2008 20:17:16 116.4116 39.97104
02-Feb-2008 20:22:16 116.41168 39.96869
02-Feb-2008 20:27:15 116.41456 39.95787
02-Feb-2008 20:30:17 116.42592 39.95702
02-Feb-2008 20:37:15 116.44634 39.95132
02-Feb-2008 20:38:03 116.44718 39.95082
02-Feb-2008 20:43:03 116.47413 39.97962
02-Feb-2008 20:48:03 116.51749 39.9697
02-Feb-2008 20:53:03 116.5378 39.91102
02-Feb-2008 20:58:03 116.58833 39.90801
02-Feb-2008 21:03:03 116.59403 39.90777
02-Feb-2008 21:08:03 116.60783 39.90849
02-Feb-2008 21:13:03 116.60781 39.90852
02-Feb-2008 21:18:03 116.60781 39.90851
02-Feb-2008 21:23:02 116.60794 39.90851
02-Feb-2008 21:28:02 116.60778 39.90855
02-Feb-2008 21:33:02 116.6078 39.90851
02-Feb-2008 21:38:02 116.60791 39.90849
02-Feb-2008 21:43:02 116.60787 39.90849
02-Feb-2008 21:53:02 116.60773 39.90845
02-Feb-2008 21:58:02 116.60776 39.90844
02-Feb-2008 22:03:02 116.60776 39.90842
02-Feb-2008 22:08:02 116.60776 39.90843
02-Feb-2008 22:13:02 116.60776 39.90843
02-Feb-2008 22:18:02 116.60777 39.90843
02-Feb-2008 22:23:03 116.60777 39.90842
02-Feb-2008 22:28:02 116.60777 39.90841
02-Feb-2008 22:33:02 116.60777 39.90842
02-Feb-2008 22:38:02 116.60777 39.90843
02-Feb-2008 22:43:02 116.60776 39.90845
02-Feb-2008 22:48:02 116.60776 39.90846
02-Feb-2008 22:53:02 116.60776 39.90848
02-Feb-2008 22:58:02 116.60777 39.90849
02-Feb-2008 23:03:02 116.60776 39.9085
02-Feb-2008 23:08:02 116.60776 39.90851
02-Feb-2008 23:13:02 116.60777 39.90852
02-Feb-2008 23:18:02 116.60776 39.90852
02-Feb-2008 23:23:02 116.60777 39.90853
02-Feb-2008 23:28:02 116.60777 39.90853
02-Feb-2008 23:33:02 116.6076 39.90839
02-Feb-2008 23:38:02 116.60762 39.90842
02-Feb-2008 23:43:02 116.60764 39.90845
02-Feb-2008 23:48:02 116.60766 39.90846
02-Feb-2008 23:58:02 116.60768 39.90848
03-Feb-2008 00:03:02 116.60769 39.90849
03-Feb-2008 00:08:02 116.60769 39.90849
03-Feb-2008 00:13:02 116.60769 39.90849
03-Feb-2008 00:18:02 116.60769 39.90848
03-Feb-2008 00:23:02 116.60769 39.90848
03-Feb-2008 00:28:02 116.60769 39.90847
03-Feb-2008 00:33:02 116.60768 39.90846
03-Feb-2008 00:33:02 116.60768 39.90846
03-Feb-2008 00:38:02 116.60779 39.90837
03-Feb-2008 00:48:02 116.60774 39.90835
03-Feb-2008 00:58:02 116.60778 39.90827
03-Feb-2008 01:03:02 116.60777 39.9083
03-Feb-2008 01:08:02 116.60777 39.90831
03-Feb-2008 01:13:02 116.6077 39.90824
03-Feb-2008 01:18:02 116.60772 39.90829
03-Feb-2008 01:23:02 116.60772 39.90829
03-Feb-2008 01:33:01 116.60784 39.90844
03-Feb-2008 01:38:01 116.60796 39.90799
03-Feb-2008 01:43:01 116.60778 39.90815
03-Feb-2008 01:48:01 116.6077 39.90853
03-Feb-2008 01:53:01 116.60773 39.90853
03-Feb-2008 01:58:01 116.60781 39.90859
03-Feb-2008 02:03:01 116.60778 39.90851
03-Feb-2008 02:18:01 116.60779 39.90847
03-Feb-2008 02:23:01 116.60785 39.90852
03-Feb-2008 02:33:01 116.60765 39.90826
03-Feb-2008 02:50:20 116.60784 39.90849
03-Feb-2008 02:53:01 116.60804 39.90864
03-Feb-2008 02:58:01 116.60802 39.90862
03-Feb-2008 02:58:01 116.60802 39.90862
03-Feb-2008 03:03:01 116.60793 39.90862
03-Feb-2008 03:08:01 116.60789 39.90838
03-Feb-2008 03:13:01 116.6079 39.90838
03-Feb-2008 03:18:01 116.60779 39.90831
03-Feb-2008 03:23:01 116.60779 39.90833
03-Feb-2008 03:28:01 116.60779 39.90834
03-Feb-2008 03:33:01 116.60778 39.90836
03-Feb-2008 03:43:01 116.60777 39.90836
03-Feb-2008 03:48:01 116.60777 39.90834
03-Feb-2008 03:53:01 116.60774 39.90821
03-Feb-2008 03:58:01 116.60768 39.90847
03-Feb-2008 04:08:01 116.60781 39.90808
03-Feb-2008 04:13:01 116.60778 39.90815
03-Feb-2008 04:18:01 116.60776 39.9082
03-Feb-2008 04:23:01 116.60774 39.90823
03-Feb-2008 04:28:01 116.60775 39.90815
03-Feb-2008 04:33:01 116.60757 39.9085
03-Feb-2008 04:38:01 116.60763 39.90844
03-Feb-2008 04:43:01 116.60762 39.90848
03-Feb-2008 04:48:01 116.60762 39.90873
03-Feb-2008 04:53:01 116.60762 39.90865
03-Feb-2008 04:58:01 116.60762 39.90865
03-Feb-2008 05:03:01 116.60757 39.9086
03-Feb-2008 05:08:01 116.6076 39.90858
03-Feb-2008 05:13:01 116.60761 39.90854
03-Feb-2008 05:18:01 116.60765 39.90852
