Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:37 116.36814 39.90357
02-Feb-2008 13:36:29 116.36778 39.90912
02-Feb-2008 13:36:39 116.36781 39.90917
02-Feb-2008 13:41:31 116.37157 39.91358
02-Feb-2008 13:41:40 116.37151 39.91408
02-Feb-2008 13:46:32 116.38469 39.92098
02-Feb-2008 13:46:42 116.38534 39.9216
02-Feb-2008 13:51:34 116.40625 39.92293
02-Feb-2008 13:51:43 116.4079 39.92301
02-Feb-2008 13:56:36 116.41912 39.92295
02-Feb-2008 13:56:45 116.41912 39.92295
02-Feb-2008 14:01:37 116.41964 39.93465
02-Feb-2008 14:01:47 116.41965 39.93465
02-Feb-2008 14:06:39 116.4191 39.95022
02-Feb-2008 14:06:48 116.41913 39.95062
02-Feb-2008 14:11:41 116.41858 39.96648
02-Feb-2008 14:11:50 116.41858 39.96648
02-Feb-2008 14:16:42 116.41812 39.97801
02-Feb-2008 14:16:52 116.41809 39.97802
02-Feb-2008 14:22:01 116.4318 39.98214
02-Feb-2008 14:23:59 116.43148 39.98221
02-Feb-2008 14:23:59 116.43148 39.98221
02-Feb-2008 14:26:46 116.41822 39.98225
02-Feb-2008 14:34:03 116.4188 39.95701
02-Feb-2008 14:36:49 116.41938 39.948
02-Feb-2008 14:39:04 116.42692 39.94038
02-Feb-2008 14:41:51 116.43812 39.93987
02-Feb-2008 14:46:52 116.44888 39.93237
02-Feb-2008 14:49:08 116.44659 39.93449
02-Feb-2008 14:51:54 116.44475 39.93242
02-Feb-2008 14:54:09 116.43806 39.93235
02-Feb-2008 14:56:56 116.43447 39.92386
02-Feb-2008 14:59:11 116.42856 39.92339
02-Feb-2008 15:01:57 116.42211 39.91423
02-Feb-2008 15:04:13 116.41268 39.91433
02-Feb-2008 15:06:59 116.40753 39.9098
02-Feb-2008 15:09:14 116.41162 39.90899
02-Feb-2008 15:12:01 116.41214 39.90215
02-Feb-2008 15:14:16 116.41226 39.90069
02-Feb-2008 15:17:02 116.41982 39.89916
02-Feb-2008 15:19:18 116.4303 39.90124
02-Feb-2008 15:22:04 116.42906 39.91224
02-Feb-2008 15:24:19 116.42871 39.92209
02-Feb-2008 15:27:06 116.42287 39.923
02-Feb-2008 15:29:21 116.42023 39.91721
02-Feb-2008 15:32:07 116.42078 39.90755
02-Feb-2008 15:34:22 116.42082 39.9039
02-Feb-2008 15:37:09 116.42993 39.90171
02-Feb-2008 15:42:11 116.43369 39.89083
02-Feb-2008 15:54:19 116.43333 39.87212
02-Feb-2008 15:56:28 116.43816 39.87098
02-Feb-2008 15:59:21 116.44958 39.87493
02-Feb-2008 16:01:29 116.45852 39.87497
02-Feb-2008 16:06:31 116.4448 39.88037
