Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:56 116.42473 39.98657
02-Feb-2008 13:46:56 116.41928 39.97623
02-Feb-2008 13:52:56 116.42912 39.96812
02-Feb-2008 13:58:56 116.45168 39.95783
02-Feb-2008 14:04:56 116.44353 39.95888
02-Feb-2008 14:10:56 116.45507 39.92302
02-Feb-2008 14:16:56 116.42953 39.9231
02-Feb-2008 14:23:28 116.41118 39.92382
02-Feb-2008 14:35:39 116.43355 39.92042
02-Feb-2008 14:41:39 116.43002 39.91547
02-Feb-2008 14:48:39 116.43487 39.92268
02-Feb-2008 15:12:43 116.43632 39.95805
02-Feb-2008 15:18:43 116.43333 39.9559
02-Feb-2008 15:24:43 116.44382 39.94638
02-Feb-2008 15:31:07 116.46183 39.94982
02-Feb-2008 15:37:07 116.46127 39.95775
02-Feb-2008 15:49:24 116.45282 39.90718
02-Feb-2008 15:55:24 116.4281 39.90727
02-Feb-2008 16:01:38 116.41438 39.90703
02-Feb-2008 16:01:38 116.41438 39.90703
02-Feb-2008 16:07:47 116.40827 39.90917
02-Feb-2008 16:13:49 116.4187 39.9069
02-Feb-2008 16:19:49 116.47992 39.90452
02-Feb-2008 16:25:49 116.48285 39.95482
02-Feb-2008 16:31:49 116.4766 39.9665
02-Feb-2008 16:50:23 116.4811 39.96695
02-Feb-2008 16:56:35 116.47523 39.96563
02-Feb-2008 17:02:36 116.47028 39.95313
02-Feb-2008 17:09:17 116.48347 39.93282
02-Feb-2008 17:16:47 116.47193 39.92192
02-Feb-2008 17:22:48 116.4717 39.90895
02-Feb-2008 17:22:48 116.4717 39.90895
02-Feb-2008 17:41:11 116.47157 39.9028
02-Feb-2008 17:47:11 116.46227 39.89215
02-Feb-2008 17:53:11 116.45485 39.8722
02-Feb-2008 17:59:11 116.42835 39.85738
02-Feb-2008 18:06:46 116.4106 39.8558
02-Feb-2008 18:13:13 116.40802 39.85255
02-Feb-2008 18:19:16 116.40218 39.8409
02-Feb-2008 18:25:18 116.39558 39.81672
02-Feb-2008 18:31:19 116.41003 39.80385
02-Feb-2008 18:37:19 116.41388 39.79073
02-Feb-2008 18:43:37 116.42422 39.77752
02-Feb-2008 18:49:37 116.41405 39.79023
02-Feb-2008 18:55:37 116.40783 39.80393
02-Feb-2008 19:01:38 116.39537 39.8276
02-Feb-2008 19:07:40 116.40162 39.8407
02-Feb-2008 19:13:59 116.40485 39.85545
02-Feb-2008 19:13:59 116.40485 39.85545
02-Feb-2008 19:19:59 116.36183 39.8545
02-Feb-2008 19:35:00 116.34255 39.89492
02-Feb-2008 19:41:04 116.35065 39.89902
02-Feb-2008 19:47:04 116.35042 39.90567
02-Feb-2008 19:53:05 116.35052 39.91268
02-Feb-2008 19:59:06 116.35005 39.92192
02-Feb-2008 20:05:06 116.34935 39.94015
02-Feb-2008 20:11:23 116.35122 39.98025
02-Feb-2008 20:17:27 116.33848 39.98538
02-Feb-2008 20:23:27 116.29348 39.98863
02-Feb-2008 20:29:27 116.28232 40.00402
02-Feb-2008 20:35:27 116.2984 39.99222
02-Feb-2008 20:41:27 116.29263 39.98407
02-Feb-2008 20:41:27 116.29263 39.98407
02-Feb-2008 20:54:06 116.27543 39.95308
02-Feb-2008 21:06:10 116.30058 39.97068
02-Feb-2008 21:12:12 116.3031 39.98113
02-Feb-2008 21:18:14 116.31123 39.97548
02-Feb-2008 21:24:14 116.31715 39.95562
02-Feb-2008 21:30:33 116.3195 39.93377
02-Feb-2008 21:36:35 116.32847 39.91972
02-Feb-2008 21:42:35 116.32847 39.91342
02-Feb-2008 21:48:35 116.32123 39.93117
02-Feb-2008 21:48:35 116.32123 39.93117
02-Feb-2008 21:54:35 116.3089 39.9392
02-Feb-2008 22:01:59 116.2697 39.94565
02-Feb-2008 22:08:19 116.22313 39.95363
02-Feb-2008 22:14:19 116.20148 39.97138
02-Feb-2008 22:21:15 116.20152 39.98927
02-Feb-2008 22:27:24 116.21783 39.9938
02-Feb-2008 22:33:24 116.25835 40.00472
02-Feb-2008 22:39:24 116.29068 40.01353
02-Feb-2008 22:45:41 116.31132 40.02877
02-Feb-2008 22:51:42 116.30628 40.0301
02-Feb-2008 22:57:43 116.31713 40.03825
02-Feb-2008 23:04:11 116.30885 40.03612
02-Feb-2008 23:10:40 116.30498 40.03428
02-Feb-2008 23:16:41 116.30388 40.02475
