Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.43377 39.91892
02-Feb-2008 13:40:25 116.43377 39.91892
02-Feb-2008 13:45:25 116.44315 39.95115
02-Feb-2008 13:50:25 116.44908 39.9443
02-Feb-2008 13:55:25 116.4677 39.93413
02-Feb-2008 14:00:25 116.474 39.95847
02-Feb-2008 14:05:25 116.47334 40.00697
02-Feb-2008 14:10:25 116.45785 39.95327
02-Feb-2008 14:15:25 116.45524 39.95877
02-Feb-2008 14:20:25 116.45523 39.94775
02-Feb-2008 14:25:25 116.4548 39.90312
02-Feb-2008 14:30:25 116.45502 39.91917
02-Feb-2008 14:35:25 116.45003 39.88523
02-Feb-2008 14:40:25 116.44296 39.92213
02-Feb-2008 14:45:25 116.43034 39.90863
02-Feb-2008 14:50:25 116.42142 39.88315
02-Feb-2008 14:55:25 116.40093 39.85567
02-Feb-2008 15:00:25 116.39377 39.8663
02-Feb-2008 15:05:25 116.39479 39.82868
02-Feb-2008 15:15:25 116.38789 39.82623
02-Feb-2008 15:20:25 116.38582 39.80048
02-Feb-2008 15:25:25 116.38579 39.80312
02-Feb-2008 15:30:25 116.38584 39.80427
02-Feb-2008 15:35:25 116.38582 39.80197
02-Feb-2008 15:40:27 116.38588 39.80557
02-Feb-2008 15:45:25 116.38586 39.8049
02-Feb-2008 15:50:25 116.38579 39.80435
02-Feb-2008 15:55:25 116.38808 39.83103
02-Feb-2008 16:00:25 116.38792 39.81713
02-Feb-2008 16:05:25 116.388 39.82395
02-Feb-2008 16:05:25 116.388 39.82395
02-Feb-2008 16:10:24 116.38798 39.82262
02-Feb-2008 16:15:24 116.388 39.82265
02-Feb-2008 16:20:24 116.38803 39.82012
02-Feb-2008 16:25:24 116.38796 39.82897
02-Feb-2008 16:30:24 116.38806 39.83128
02-Feb-2008 16:35:24 116.38798 39.82663
02-Feb-2008 16:40:24 116.38801 39.81888
02-Feb-2008 16:45:24 116.38803 39.82195
02-Feb-2008 16:50:24 116.38802 39.8172
02-Feb-2008 16:55:24 116.388 39.81562
02-Feb-2008 17:00:24 116.38803 39.81663
02-Feb-2008 17:05:24 116.38802 39.81533
02-Feb-2008 17:10:24 116.38803 39.81628
02-Feb-2008 17:15:24 116.38805 39.8179
02-Feb-2008 17:25:24 116.3881 39.82068
02-Feb-2008 17:40:24 116.38803 39.8165
02-Feb-2008 17:45:24 116.38807 39.81837
02-Feb-2008 17:50:24 116.38805 39.81787
02-Feb-2008 17:55:24 116.38801 39.81758
02-Feb-2008 18:00:24 116.38803 39.8191
02-Feb-2008 18:10:24 116.38804 39.81722
02-Feb-2008 18:15:24 116.38799 39.81905
02-Feb-2008 18:20:24 116.38798 39.82247
02-Feb-2008 18:30:24 116.3879 39.80332
02-Feb-2008 18:30:24 116.3879 39.80332
02-Feb-2008 18:35:24 116.38795 39.8146
02-Feb-2008 18:40:24 116.38796 39.81368
02-Feb-2008 18:45:24 116.38811 39.82008
02-Feb-2008 18:50:24 116.38799 39.81198
02-Feb-2008 18:55:24 116.38806 39.81507
02-Feb-2008 19:00:24 116.38799 39.81218
02-Feb-2008 19:05:24 116.38799 39.8135
02-Feb-2008 19:10:24 116.38804 39.81283
02-Feb-2008 19:15:24 116.38802 39.81588
02-Feb-2008 19:20:24 116.38799 39.81933
02-Feb-2008 19:25:24 116.38798 39.81787
02-Feb-2008 19:30:24 116.38798 39.81897
02-Feb-2008 19:35:24 116.38799 39.81498
02-Feb-2008 19:40:24 116.38796 39.81643
02-Feb-2008 19:45:24 116.38799 39.81213
02-Feb-2008 19:50:24 116.388 39.81443
02-Feb-2008 19:55:24 116.388 39.81483
02-Feb-2008 20:00:24 116.38801 39.81725
02-Feb-2008 20:05:24 116.39251 39.80053
02-Feb-2008 20:10:24 116.3928 39.8077
02-Feb-2008 20:15:24 116.39272 39.81297
02-Feb-2008 20:20:24 116.39272 39.8056
02-Feb-2008 20:25:24 116.39274 39.80757
02-Feb-2008 20:30:23 116.39292 39.80538
02-Feb-2008 20:35:23 116.39296 39.80847
02-Feb-2008 20:40:23 116.39283 39.80658
02-Feb-2008 20:50:23 116.3928 39.80802
02-Feb-2008 20:55:23 116.3928 39.81727
02-Feb-2008 20:55:23 116.3928 39.81727
02-Feb-2008 21:00:23 116.39278 39.8171
02-Feb-2008 21:00:23 116.39278 39.8171
02-Feb-2008 21:10:23 116.39281 39.81362
02-Feb-2008 21:15:23 116.39272 39.81583
02-Feb-2008 21:20:23 116.39276 39.81075
02-Feb-2008 21:25:23 116.39265 39.80738
02-Feb-2008 21:30:23 116.39267 39.80737
02-Feb-2008 21:35:23 116.39265 39.80587
02-Feb-2008 21:40:23 116.39262 39.8056
02-Feb-2008 21:45:23 116.39259 39.8069
02-Feb-2008 21:50:23 116.39266 39.80777
02-Feb-2008 21:55:23 116.3926 39.81387
02-Feb-2008 22:00:23 116.39259 39.8012
02-Feb-2008 22:05:23 116.39264 39.84077
02-Feb-2008 22:10:23 116.38612 39.80232
02-Feb-2008 22:15:23 116.38611 39.80212
02-Feb-2008 22:20:23 116.38611 39.80268
02-Feb-2008 22:25:23 116.38611 39.80082
02-Feb-2008 22:30:23 116.37103 39.8286
02-Feb-2008 22:35:23 116.37097 39.82328
02-Feb-2008 22:40:23 116.37097 39.82403
02-Feb-2008 22:45:23 116.37098 39.82027
