Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:38:38 116.43928 39.94925
02-Feb-2008 18:51:46 116.4394 39.94928
02-Feb-2008 19:17:17 116.44635 39.95137
02-Feb-2008 19:32:17 116.45018 39.95133
02-Feb-2008 19:32:34 116.45017 39.9501
02-Feb-2008 19:32:36 116.45017 39.9499
02-Feb-2008 19:32:39 116.45017 39.94963
02-Feb-2008 19:39:21 116.44947 39.93358
02-Feb-2008 19:45:21 116.45805 39.9166
02-Feb-2008 19:51:21 116.45523 39.89373
02-Feb-2008 19:56:58 116.45523 39.89373
02-Feb-2008 19:57:52 116.44952 39.89037
02-Feb-2008 19:57:54 116.4495 39.89037
02-Feb-2008 19:57:57 116.4495 39.89037
02-Feb-2008 20:04:00 116.45938 39.89208
02-Feb-2008 20:07:54 116.45938 39.89208
02-Feb-2008 20:10:59 116.4608 39.88327
02-Feb-2008 20:11:01 116.4608 39.88327
02-Feb-2008 20:11:04 116.4608 39.88327
02-Feb-2008 20:17:04 116.45577 39.90943
02-Feb-2008 20:23:04 116.45527 39.93262
02-Feb-2008 20:29:04 116.44413 39.94372
02-Feb-2008 20:39:15 116.43362 39.9399
02-Feb-2008 20:43:55 116.43362 39.9399
02-Feb-2008 20:49:55 116.419 39.95468
02-Feb-2008 20:54:11 116.42627 39.94857
02-Feb-2008 21:00:51 116.45283 39.95293
02-Feb-2008 21:06:51 116.45548 39.93385
02-Feb-2008 21:12:51 116.4554 39.91775
02-Feb-2008 21:18:51 116.46327 39.90712
02-Feb-2008 21:22:06 116.46327 39.90712
02-Feb-2008 21:22:54 116.47147 39.90362
02-Feb-2008 21:22:56 116.47152 39.90348
02-Feb-2008 21:22:59 116.47157 39.90325
02-Feb-2008 21:28:59 116.48345 39.87588
02-Feb-2008 21:35:00 116.4063 39.88736
02-Feb-2008 21:35:00 116.4063 39.88736
02-Feb-2008 21:35:40 116.50315 39.85415
02-Feb-2008 21:41:02 116.49442 39.8663
02-Feb-2008 21:47:02 116.48395 39.88955
02-Feb-2008 21:50:32 116.4833 39.87678
02-Feb-2008 21:51:13 116.48312 39.87445
02-Feb-2008 21:57:13 116.5025 39.85712
02-Feb-2008 21:58:28 116.5025 39.85712
02-Feb-2008 21:59:47 116.50055 39.85712
02-Feb-2008 22:05:47 116.48112 39.8829
02-Feb-2008 22:11:47 116.4517 39.8831
02-Feb-2008 22:16:15 116.4517 39.8831
02-Feb-2008 22:22:17 116.45405 39.88345
02-Feb-2008 22:28:31 116.45542 39.89178
02-Feb-2008 22:34:31 116.45477 39.89842
02-Feb-2008 22:40:31 116.45477 39.89842
