Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.50514 40.01012
02-Feb-2008 13:42:58 116.50515 40.01011
02-Feb-2008 13:47:58 116.49681 40.00769
02-Feb-2008 13:52:58 116.4899 40.00348
02-Feb-2008 13:57:58 116.47294 40.00454
02-Feb-2008 14:04:00 116.45991 39.98732
02-Feb-2008 14:04:00 116.45991 39.98732
02-Feb-2008 14:12:47 116.4657 39.96471
02-Feb-2008 14:17:47 116.45315 39.94772
02-Feb-2008 14:22:47 116.4492 39.93456
02-Feb-2008 14:23:06 116.44907 39.93408
02-Feb-2008 14:28:06 116.45467 39.93308
02-Feb-2008 14:33:06 116.47776 39.93249
02-Feb-2008 14:58:17 116.45404 39.92729
02-Feb-2008 18:27:28 116.44586 39.93246
02-Feb-2008 18:32:28 116.43103 39.93232
02-Feb-2008 18:37:28 116.42762 39.93076
02-Feb-2008 18:42:28 116.41531 39.92287
02-Feb-2008 18:45:45 116.41725 39.92278
02-Feb-2008 18:50:45 116.4186 39.92281
02-Feb-2008 18:51:19 116.4189 39.92301
02-Feb-2008 19:01:19 116.42623 39.94849
02-Feb-2008 19:04:17 116.42788 39.958
02-Feb-2008 19:04:17 116.42788 39.958
02-Feb-2008 19:09:17 116.43631 39.94653
02-Feb-2008 19:14:17 116.44512 39.952
02-Feb-2008 19:19:17 116.44509 39.952
02-Feb-2008 19:24:17 116.44508 39.95199
02-Feb-2008 19:29:17 116.44507 39.95198
02-Feb-2008 19:34:17 116.44506 39.95198
02-Feb-2008 19:39:17 116.44855 39.94985
02-Feb-2008 19:44:17 116.44939 39.94489
02-Feb-2008 19:48:56 116.4493 39.93457
02-Feb-2008 19:53:56 116.44475 39.93225
02-Feb-2008 19:57:53 116.4443 39.92209
02-Feb-2008 20:02:53 116.44309 39.92538
02-Feb-2008 20:03:08 116.4431 39.92539
02-Feb-2008 20:08:08 116.44433 39.93069
02-Feb-2008 20:13:08 116.45064 39.9322
02-Feb-2008 20:23:08 116.46691 39.93239
02-Feb-2008 20:28:08 116.48412 39.93235
02-Feb-2008 20:33:08 116.52064 39.94031
02-Feb-2008 20:38:08 116.54238 39.94411
02-Feb-2008 20:42:06 116.54988 39.94749
02-Feb-2008 20:47:06 116.54564 39.9482
02-Feb-2008 20:52:06 116.53642 39.94038
02-Feb-2008 20:54:36 116.51737 39.9404
02-Feb-2008 20:59:36 116.48633 39.93255
02-Feb-2008 21:04:36 116.46136 39.93239
02-Feb-2008 21:09:36 116.45803 39.93233
02-Feb-2008 21:14:36 116.44958 39.93246
02-Feb-2008 21:19:36 116.43712 39.93242
02-Feb-2008 21:19:36 116.43712 39.93242
02-Feb-2008 21:26:21 116.43831 39.93718
02-Feb-2008 21:31:21 116.43753 39.92955
02-Feb-2008 21:36:21 116.43597 39.93219
02-Feb-2008 21:41:21 116.44477 39.9322
02-Feb-2008 21:46:21 116.45539 39.92875
02-Feb-2008 21:51:21 116.44917 39.92612
02-Feb-2008 21:56:21 116.43778 39.93191
02-Feb-2008 21:59:18 116.43852 39.9393
02-Feb-2008 22:04:18 116.45552 39.93272
02-Feb-2008 22:08:45 116.4688 39.92766
02-Feb-2008 22:13:45 116.45651 39.92739
02-Feb-2008 22:18:45 116.46098 39.92332
02-Feb-2008 22:23:45 116.45558 39.91296
02-Feb-2008 22:28:38 116.45369 39.907
02-Feb-2008 22:33:38 116.45575 39.92778
02-Feb-2008 22:37:26 116.45187 39.93263
02-Feb-2008 22:39:43 116.44923 39.93583
02-Feb-2008 22:44:43 116.44769 39.94288
02-Feb-2008 22:48:07 116.45027 39.93225
02-Feb-2008 22:51:48 116.4525 39.93231
02-Feb-2008 22:56:48 116.45591 39.93527
02-Feb-2008 23:01:48 116.46417 39.97058
02-Feb-2008 23:06:48 116.45106 39.98743
02-Feb-2008 23:08:51 116.45242 39.99047
02-Feb-2008 23:12:35 116.45585 39.98822
02-Feb-2008 23:17:35 116.47737 39.97518
02-Feb-2008 23:22:35 116.49668 39.97063
02-Feb-2008 23:24:06 116.50082 39.97071
02-Feb-2008 23:29:06 116.49317 39.96305
02-Feb-2008 23:36:29 116.46628 39.95154
