Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:39 116.31493 39.88744
02-Feb-2008 13:37:35 116.32515 39.89558
02-Feb-2008 13:42:36 116.34336 39.89618
02-Feb-2008 13:47:38 116.35056 39.9036
02-Feb-2008 13:52:40 116.35294 39.91239
02-Feb-2008 13:56:01 116.35345 39.91297
02-Feb-2008 13:57:41 116.35373 39.91655
02-Feb-2008 14:01:03 116.3502 39.91465
02-Feb-2008 14:04:44 116.37003 39.90899
02-Feb-2008 14:09:45 116.352 39.92112
02-Feb-2008 14:11:09 116.34799 39.92233
02-Feb-2008 14:16:11 116.32979 39.92192
02-Feb-2008 14:19:48 116.32708 39.92201
02-Feb-2008 14:21:12 116.32531 39.92312
02-Feb-2008 14:26:17 116.3236 39.92363
02-Feb-2008 14:28:51 116.32474 39.92539
02-Feb-2008 14:28:51 116.32474 39.92539
02-Feb-2008 14:33:53 116.32631 39.92538
02-Feb-2008 14:38:54 116.32839 39.92218
02-Feb-2008 14:43:56 116.34667 39.92184
02-Feb-2008 14:48:58 116.3549 39.91542
02-Feb-2008 14:53:59 116.34999 39.91987
02-Feb-2008 14:59:01 116.35003 39.94837
02-Feb-2008 15:09:04 116.3047 39.98417
02-Feb-2008 15:12:13 116.30729 39.9829
02-Feb-2008 15:12:13 116.30729 39.9829
02-Feb-2008 15:14:06 116.30503 39.98175
02-Feb-2008 15:17:14 116.31061 39.97459
02-Feb-2008 15:19:08 116.31203 39.973
02-Feb-2008 15:24:09 116.31254 39.95561
02-Feb-2008 15:24:11 116.31222 39.95562
02-Feb-2008 15:29:11 116.31888 39.94228
02-Feb-2008 15:29:12 116.3189 39.94215
02-Feb-2008 15:34:13 116.32423 39.93106
02-Feb-2008 15:39:14 116.34627 39.93099
02-Feb-2008 15:44:16 116.34968 39.93487
02-Feb-2008 15:49:18 116.35218 39.96622
02-Feb-2008 15:51:13 116.36246 39.96611
02-Feb-2008 15:54:19 116.35064 39.96652
02-Feb-2008 15:56:14 116.347 39.96217
02-Feb-2008 15:59:21 116.34863 39.95488
02-Feb-2008 16:04:23 116.3501 39.94449
02-Feb-2008 16:07:19 116.34905 39.93761
02-Feb-2008 16:09:24 116.34667 39.93501
02-Feb-2008 16:14:26 116.32824 39.93118
02-Feb-2008 16:19:28 116.31962 39.92698
02-Feb-2008 16:24:29 116.30429 39.92342
02-Feb-2008 16:27:51 116.30773 39.91993
02-Feb-2008 16:29:31 116.30503 39.92022
02-Feb-2008 16:34:32 116.30427 39.93794
02-Feb-2008 16:34:32 116.30427 39.93794
02-Feb-2008 16:39:34 116.32168 39.96594
02-Feb-2008 16:44:36 116.35077 39.96631
02-Feb-2008 16:49:37 116.37479 39.97003
02-Feb-2008 16:54:39 116.37079 39.99134
02-Feb-2008 16:55:31 116.37097 39.99223
02-Feb-2008 16:59:40 116.36422 39.9991
02-Feb-2008 17:04:41 116.37056 39.98762
02-Feb-2008 17:09:43 116.34751 39.97804
02-Feb-2008 17:11:49 116.34542 39.97066
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:19:53 116.34585 39.96892
02-Feb-2008 17:59:14 116.3456 39.96887
02-Feb-2008 18:04:16 116.3482 39.95692
02-Feb-2008 18:08:09 116.3499 39.94404
02-Feb-2008 18:18:12 116.34979 39.92617
02-Feb-2008 18:46:04 116.43264 39.86544
02-Feb-2008 18:56:07 116.42445 39.85737
02-Feb-2008 19:11:12 116.41503 39.85578
02-Feb-2008 19:17:30 116.4254 39.86702
02-Feb-2008 19:22:31 116.42944 39.86727
02-Feb-2008 19:42:16 116.42787 39.93271
02-Feb-2008 19:47:18 116.41663 39.94819
02-Feb-2008 19:52:19 116.40313 39.94962
02-Feb-2008 19:55:54 116.38209 39.94773
02-Feb-2008 19:57:21 116.38076 39.94772
02-Feb-2008 20:00:55 116.37472 39.94765
02-Feb-2008 20:02:23 116.36972 39.94763
02-Feb-2008 20:02:23 116.36972 39.94763
02-Feb-2008 20:02:23 116.36972 39.94763
02-Feb-2008 20:02:23 116.36972 39.94763
02-Feb-2008 20:07:24 116.36499 39.95577
02-Feb-2008 20:12:26 116.36085 39.9667
02-Feb-2008 20:17:28 116.35951 39.97481
02-Feb-2008 20:22:29 116.35953 39.98019
02-Feb-2008 20:24:07 116.3535 39.98044
02-Feb-2008 20:27:31 116.35259 39.97546
02-Feb-2008 20:32:33 116.34485 39.97159
02-Feb-2008 20:34:10 116.34506 39.97064
02-Feb-2008 20:36:35 116.34545 39.96861
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 20:41:41 116.34543 39.9686
02-Feb-2008 23:28:38 116.34713 39.96808
02-Feb-2008 23:46:58 116.26997 39.95607
02-Feb-2008 23:52:00 116.26929 39.9612
02-Feb-2008 23:57:01 116.26909 39.92407
03-Feb-2008 00:02:03 116.28324 39.89572
03-Feb-2008 00:19:21 116.32282 39.90311
03-Feb-2008 00:20:33 116.32816 39.90592
