Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:57 116.32738 39.981
02-Feb-2008 13:33:56 116.32692 39.98372
02-Feb-2008 13:39:56 116.31085 39.99638
02-Feb-2008 13:42:03 116.31085 39.99638
02-Feb-2008 13:48:03 116.3098 39.99193
02-Feb-2008 13:54:43 116.30997 39.99088
02-Feb-2008 14:00:43 116.30128 39.9842
02-Feb-2008 14:08:09 116.27258 39.97095
02-Feb-2008 14:14:09 116.26787 39.92408
02-Feb-2008 14:19:35 116.26787 39.92408
02-Feb-2008 14:25:35 116.24165 39.95333
02-Feb-2008 14:31:35 116.25387 39.97205
02-Feb-2008 15:02:39 116.2655 39.97128
02-Feb-2008 15:02:39 116.2655 39.97128
02-Feb-2008 16:54:45 116.2655 39.97067
02-Feb-2008 17:09:14 116.27445 39.96013
02-Feb-2008 17:15:14 116.28875 39.94908
02-Feb-2008 17:21:14 116.30153 39.92253
02-Feb-2008 17:26:52 116.30153 39.92253
02-Feb-2008 17:32:57 116.30408 39.9114
02-Feb-2008 17:43:09 116.31797 39.90608
02-Feb-2008 17:48:29 116.34993 39.89822
02-Feb-2008 17:48:32 116.34972 39.89797
02-Feb-2008 17:48:35 116.34943 39.89773
02-Feb-2008 17:56:03 116.34478 39.88838
02-Feb-2008 18:02:03 116.35807 39.86593
02-Feb-2008 18:10:57 116.367 39.8613
02-Feb-2008 18:18:13 116.3649 39.84988
02-Feb-2008 18:35:58 116.36812 39.84925
02-Feb-2008 19:04:41 116.37505 39.849
02-Feb-2008 19:10:44 116.36795 39.85013
02-Feb-2008 19:54:07 116.36643 39.85018
02-Feb-2008 20:44:15 116.369 39.85303
02-Feb-2008 20:50:15 116.38643 39.85553
02-Feb-2008 20:56:15 116.3943 39.87453
02-Feb-2008 20:57:00 116.3943 39.87453
02-Feb-2008 21:03:00 116.40722 39.87123
02-Feb-2008 21:05:32 116.40722 39.87123
02-Feb-2008 21:05:59 116.41513 39.87443
02-Feb-2008 21:12:13 116.4155 39.8646
02-Feb-2008 21:12:22 116.4155 39.86438
