Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.40529 39.90627
02-Feb-2008 13:38:30 116.40665 39.90904
02-Feb-2008 13:39:19 116.41119 39.90891
02-Feb-2008 13:43:31 116.41183 39.91539
02-Feb-2008 13:44:20 116.41411 39.91448
02-Feb-2008 13:48:33 116.40879 39.90913
02-Feb-2008 13:49:22 116.41159 39.90855
02-Feb-2008 13:53:35 116.40529 39.90838
02-Feb-2008 13:54:24 116.40532 39.90889
02-Feb-2008 13:58:36 116.41175 39.90712
02-Feb-2008 13:59:25 116.41175 39.90712
02-Feb-2008 14:03:38 116.4121 39.9025
02-Feb-2008 14:04:27 116.41211 39.90216
02-Feb-2008 14:08:40 116.41214 39.90026
02-Feb-2008 14:09:29 116.41214 39.90026
02-Feb-2008 14:09:29 116.41214 39.90026
02-Feb-2008 14:14:30 116.42048 39.89199
02-Feb-2008 14:14:30 116.42048 39.89199
02-Feb-2008 14:19:32 116.43466 39.89124
02-Feb-2008 14:23:45 116.44954 39.89208
02-Feb-2008 14:24:34 116.44974 39.89475
02-Feb-2008 14:28:45 116.45518 39.89386
02-Feb-2008 14:28:45 116.45518 39.89386
02-Feb-2008 14:29:34 116.45503 39.89319
02-Feb-2008 14:34:36 116.45556 39.92319
02-Feb-2008 14:38:49 116.45563 39.93613
02-Feb-2008 14:44:39 116.46672 39.97304
02-Feb-2008 14:48:52 116.50929 40.01148
02-Feb-2008 14:49:41 116.51866 40.01709
02-Feb-2008 14:53:54 116.57527 40.04355
02-Feb-2008 14:58:55 116.58198 40.0702
02-Feb-2008 15:03:57 116.58659 40.07903
02-Feb-2008 15:05:46 116.58549 40.07992
02-Feb-2008 15:08:59 116.58094 40.07828
02-Feb-2008 15:10:48 116.58276 40.07556
02-Feb-2008 15:14:00 116.58628 40.06447
02-Feb-2008 15:15:50 116.58634 40.06417
02-Feb-2008 15:19:02 116.5886 40.05041
02-Feb-2008 15:20:51 116.58476 40.04773
02-Feb-2008 15:24:04 116.57117 40.03598
02-Feb-2008 15:25:53 116.56544 40.0324
02-Feb-2008 15:29:05 116.54804 40.02599
02-Feb-2008 15:30:55 116.55652 40.01371
02-Feb-2008 15:34:07 116.56331 39.98945
02-Feb-2008 15:35:56 116.56505 39.97639
02-Feb-2008 15:39:09 116.55188 39.96929
02-Feb-2008 15:44:10 116.53257 39.96461
02-Feb-2008 15:45:59 116.5252 39.96255
02-Feb-2008 15:49:12 116.51532 39.97316
02-Feb-2008 15:51:01 116.50203 39.9898
02-Feb-2008 15:51:01 116.50203 39.9898
02-Feb-2008 15:54:14 116.48717 39.99268
02-Feb-2008 15:56:03 116.48232 39.98826
02-Feb-2008 15:59:15 116.47215 39.97927
02-Feb-2008 16:01:04 116.46117 39.96917
02-Feb-2008 16:04:17 116.44828 39.95836
02-Feb-2008 16:06:06 116.44206 39.95279
02-Feb-2008 16:09:18 116.43616 39.94854
02-Feb-2008 16:11:08 116.43353 39.94636
02-Feb-2008 16:14:20 116.42782 39.94649
02-Feb-2008 16:16:09 116.42092 39.94847
02-Feb-2008 16:19:22 116.41928 39.94422
02-Feb-2008 16:21:11 116.41929 39.93983
02-Feb-2008 16:24:23 116.41059 39.94082
02-Feb-2008 16:26:13 116.41029 39.94455
02-Feb-2008 16:29:25 116.41255 39.95517
02-Feb-2008 16:31:14 116.4123 39.95777
02-Feb-2008 16:34:27 116.41206 39.96556
02-Feb-2008 16:34:27 116.41206 39.96556
02-Feb-2008 16:36:16 116.41788 39.96764
02-Feb-2008 16:39:28 116.43377 39.96594
02-Feb-2008 16:44:30 116.44175 39.97164
02-Feb-2008 16:46:19 116.44241 39.9719
02-Feb-2008 16:49:32 116.44765 39.97807
02-Feb-2008 16:51:21 116.44776 39.97817
02-Feb-2008 16:54:33 116.44857 39.97893
02-Feb-2008 16:56:23 116.44857 39.97893
02-Feb-2008 16:59:35 116.45368 39.98391
02-Feb-2008 17:04:37 116.46584 39.99
02-Feb-2008 17:06:26 116.4633 39.98523
02-Feb-2008 17:11:28 116.45673 39.97468
02-Feb-2008 17:16:29 116.444 39.97424
02-Feb-2008 17:19:42 116.44536 39.96817
02-Feb-2008 17:21:31 116.44094 39.9672
02-Feb-2008 17:26:33 116.44142 39.96223
02-Feb-2008 17:36:36 116.45551 39.93332
02-Feb-2008 17:41:38 116.45545 39.91893
02-Feb-2008 17:46:39 116.47127 39.90673
02-Feb-2008 17:49:52 116.48237 39.90536
02-Feb-2008 17:51:41 116.4829 39.90466
02-Feb-2008 17:54:53 116.48727 39.9065
02-Feb-2008 17:56:43 116.48292 39.90872
02-Feb-2008 17:59:55 116.47457 39.90706
02-Feb-2008 18:01:44 116.47189 39.90953
02-Feb-2008 18:04:57 116.47199 39.91753
02-Feb-2008 18:06:46 116.47213 39.92116
02-Feb-2008 18:11:48 116.46421 39.92892
02-Feb-2008 18:16:49 116.46142 39.92819
02-Feb-2008 18:20:02 116.4721 39.9272
02-Feb-2008 18:26:53 116.48991 39.91857
02-Feb-2008 18:30:05 116.48708 39.91683
02-Feb-2008 18:31:54 116.48722 39.91446
02-Feb-2008 18:36:56 116.47452 39.90725
02-Feb-2008 18:40:08 116.46354 39.90723
02-Feb-2008 18:40:08 116.46354 39.90723
02-Feb-2008 18:41:58 116.45686 39.90726
02-Feb-2008 18:45:10 116.4541 39.90459
02-Feb-2008 18:46:59 116.45273 39.90664
02-Feb-2008 18:50:12 116.4551 39.9016
02-Feb-2008 18:52:01 116.45505 39.89315
02-Feb-2008 18:55:13 116.46641 39.89211
02-Feb-2008 18:57:02 116.46681 39.89383
02-Feb-2008 19:00:15 116.46774 39.8936
02-Feb-2008 19:02:04 116.47129 39.89428
02-Feb-2008 19:05:16 116.46328 39.89228
02-Feb-2008 19:07:05 116.45577 39.89417
02-Feb-2008 19:10:17 116.46496 39.89901
02-Feb-2008 19:12:06 116.46844 39.89928
02-Feb-2008 19:15:19 116.46875 39.89923
02-Feb-2008 19:17:08 116.46924 39.89925
02-Feb-2008 19:20:20 116.47172 39.90574
02-Feb-2008 19:25:22 116.47185 39.90744
02-Feb-2008 19:27:11 116.47185 39.90742
02-Feb-2008 19:30:24 116.47186 39.91379
02-Feb-2008 19:32:13 116.47196 39.91434
02-Feb-2008 19:35:25 116.47223 39.92977
02-Feb-2008 19:40:27 116.46516 39.92764
02-Feb-2008 19:42:16 116.46204 39.92824
02-Feb-2008 19:50:30 116.44628 39.93241
02-Feb-2008 19:52:20 116.44471 39.9324
02-Feb-2008 19:55:32 116.43847 39.9256
02-Feb-2008 19:57:21 116.43445 39.92374
02-Feb-2008 20:00:34 116.43617 39.92227
02-Feb-2008 20:02:23 116.43764 39.92205
02-Feb-2008 20:02:23 116.43764 39.92205
02-Feb-2008 20:02:23 116.43764 39.92205
02-Feb-2008 20:02:23 116.43764 39.92205
02-Feb-2008 20:05:35 116.44152 39.92172
02-Feb-2008 20:07:25 116.44717 39.92007
02-Feb-2008 20:10:37 116.44701 39.9203
02-Feb-2008 20:12:26 116.4471 39.92034
02-Feb-2008 20:15:39 116.44695 39.92034
02-Feb-2008 20:19:29 116.44674 39.92016
02-Feb-2008 20:20:43 116.45147 39.9175
02-Feb-2008 20:22:31 116.45145 39.91619
02-Feb-2008 20:24:07 116.45268 39.91619
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 20:31:36 116.45192 39.91591
02-Feb-2008 22:11:21 116.44451 39.9121
02-Feb-2008 22:12:10 116.44389 39.90948
02-Feb-2008 22:16:22 116.44364 39.90905
02-Feb-2008 22:17:11 116.44364 39.90905
02-Feb-2008 22:21:13 116.44369 39.90886
02-Feb-2008 22:30:34 116.4715 39.89968
02-Feb-2008 22:34:21 116.48237 39.8918
02-Feb-2008 22:35:36 116.48312 39.89185
02-Feb-2008 22:39:22 116.50627 39.89179
02-Feb-2008 22:40:37 116.51388 39.892
02-Feb-2008 22:44:24 116.48705 39.89202
02-Feb-2008 22:49:26 116.47186 39.90208
02-Feb-2008 22:50:41 116.47192 39.90243
02-Feb-2008 22:54:27 116.47191 39.90246
02-Feb-2008 22:55:42 116.47191 39.90246
02-Feb-2008 22:59:29 116.47166 39.90649
02-Feb-2008 23:00:44 116.47166 39.90649
02-Feb-2008 23:04:31 116.47152 39.90833
02-Feb-2008 23:05:46 116.47162 39.90759
02-Feb-2008 23:09:32 116.47146 39.89921
02-Feb-2008 23:10:47 116.47796 39.89924
02-Feb-2008 23:10:47 116.47796 39.89924
02-Feb-2008 23:15:49 116.47187 39.90253
02-Feb-2008 23:19:36 116.47199 39.91052
02-Feb-2008 23:24:37 116.48888 39.92168
02-Feb-2008 23:25:52 116.50255 39.92179
02-Feb-2008 23:29:39 116.50846 39.92212
02-Feb-2008 23:30:54 116.50747 39.92353
02-Feb-2008 23:34:41 116.50548 39.92464
02-Feb-2008 23:35:55 116.50676 39.9245
02-Feb-2008 23:39:42 116.49596 39.92346
02-Feb-2008 23:40:57 116.49596 39.92346
02-Feb-2008 23:44:44 116.49838 39.93014
02-Feb-2008 23:45:59 116.49612 39.93023
02-Feb-2008 23:49:46 116.48487 39.92181
02-Feb-2008 23:51:00 116.48381 39.93198
02-Feb-2008 23:54:47 116.4677 39.96728
02-Feb-2008 23:56:02 116.46655 39.97385
02-Feb-2008 23:59:49 116.47109 39.98698
03-Feb-2008 00:01:04 116.4687 39.9885
03-Feb-2008 00:06:05 116.46373 39.97156
03-Feb-2008 00:10:53 116.48354 39.93935
03-Feb-2008 00:11:07 116.48349 39.93773
03-Feb-2008 00:15:54 116.49585 39.93262
03-Feb-2008 00:20:56 116.50823 39.94757
03-Feb-2008 00:21:10 116.50798 39.94735
03-Feb-2008 00:25:57 116.49435 39.95251
03-Feb-2008 00:26:12 116.49398 39.95355
03-Feb-2008 00:30:59 116.48618 39.94395
03-Feb-2008 00:36:01 116.48104 39.9059
03-Feb-2008 00:36:15 116.47901 39.90445
03-Feb-2008 00:41:02 116.43804 39.89088
03-Feb-2008 00:41:17 116.4384 39.88868
03-Feb-2008 00:46:04 116.40581 39.87085
03-Feb-2008 00:46:19 116.40219 39.87075
03-Feb-2008 00:51:20 116.35793 39.86706
03-Feb-2008 00:56:07 116.35356 39.86222
03-Feb-2008 00:56:22 116.35385 39.86251
03-Feb-2008 01:01:09 116.36422 39.86832
03-Feb-2008 01:01:24 116.36422 39.86832
03-Feb-2008 01:06:11 116.36758 39.86855
03-Feb-2008 01:06:25 116.36758 39.86855
03-Feb-2008 01:11:12 116.34274 39.88364
03-Feb-2008 01:11:27 116.34275 39.8862
03-Feb-2008 01:16:14 116.34995 39.92611
03-Feb-2008 01:16:29 116.34983 39.92867
03-Feb-2008 01:16:29 116.34983 39.92867
03-Feb-2008 01:21:16 116.34799 39.95677
03-Feb-2008 01:21:16 116.34799 39.95677
03-Feb-2008 01:21:30 116.346 39.95675
03-Feb-2008 01:26:32 116.3414 39.95234
03-Feb-2008 01:45:47 116.35189 39.85161
03-Feb-2008 01:46:53 116.35877 39.85072
03-Feb-2008 01:50:49 116.35893 39.84432
03-Feb-2008 01:51:55 116.3636 39.84451
03-Feb-2008 01:55:50 116.34016 39.84496
03-Feb-2008 02:00:52 116.31809 39.84973
03-Feb-2008 02:01:58 116.31183 39.85586
03-Feb-2008 02:15:57 116.3648 39.86833
03-Feb-2008 02:17:03 116.36494 39.86846
03-Feb-2008 02:20:59 116.3784 39.86938
03-Feb-2008 02:22:05 116.37861 39.86805
03-Feb-2008 02:38:19 116.37899 39.86922
03-Feb-2008 02:41:10 116.3806 39.85994
03-Feb-2008 02:43:20 116.38061 39.85464
03-Feb-2008 02:48:22 116.37251 39.8376
03-Feb-2008 02:48:22 116.37251 39.8376
03-Feb-2008 02:51:14 116.37251 39.84107
03-Feb-2008 02:53:24 116.37648 39.8487
03-Feb-2008 02:56:15 116.38064 39.85529
03-Feb-2008 02:58:25 116.38089 39.86209
03-Feb-2008 03:02:17 116.38159 39.86435
03-Feb-2008 03:03:27 116.38147 39.87505
03-Feb-2008 03:07:19 116.3786 39.89066
03-Feb-2008 03:08:29 116.37843 39.89408
03-Feb-2008 03:12:21 116.37561 39.92102
03-Feb-2008 03:13:30 116.37371 39.92817
03-Feb-2008 03:17:22 116.37666 39.93192
03-Feb-2008 03:17:22 116.37666 39.93192
03-Feb-2008 03:18:32 116.37768 39.93166
03-Feb-2008 03:22:24 116.39877 39.93203
03-Feb-2008 03:23:34 116.40246 39.9319
03-Feb-2008 03:27:26 116.4213 39.93968
03-Feb-2008 03:28:35 116.42986 39.93971
03-Feb-2008 03:32:27 116.44425 39.94603
03-Feb-2008 03:33:40 116.44251 39.94927
03-Feb-2008 03:37:29 116.4333 39.95352
03-Feb-2008 03:38:39 116.42848 39.95643
03-Feb-2008 03:41:30 116.42954 39.95663
03-Feb-2008 03:41:30 116.42954 39.95663
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 03:46:37 116.42953 39.95657
03-Feb-2008 07:40:57 116.4294 39.9567
03-Feb-2008 07:42:07 116.4294 39.9567
03-Feb-2008 07:57:12 116.4233 39.90383
03-Feb-2008 08:03:05 116.43016 39.92314
03-Feb-2008 08:10:07 116.44972 39.91928
03-Feb-2008 08:12:20 116.45126 39.91699
03-Feb-2008 08:37:26 116.45164 39.91582
03-Feb-2008 08:37:26 116.45164 39.91582
03-Feb-2008 08:37:26 116.45164 39.91582
03-Feb-2008 08:37:26 116.45164 39.91582
03-Feb-2008 09:06:46 116.46093 39.92135
03-Feb-2008 09:11:36 116.46227 39.92139
03-Feb-2008 09:11:46 116.46116 39.92138
03-Feb-2008 09:16:38 116.46533 39.92786
03-Feb-2008 09:16:48 116.46533 39.92786
03-Feb-2008 09:21:39 116.46534 39.9279
03-Feb-2008 09:26:51 116.46523 39.92834
03-Feb-2008 09:31:43 116.46523 39.92834
03-Feb-2008 09:31:53 116.46523 39.92834
03-Feb-2008 09:36:44 116.46758 39.92965
03-Feb-2008 09:41:46 116.45712 39.92745
03-Feb-2008 09:41:56 116.45619 39.92747
03-Feb-2008 09:46:48 116.4443 39.95902
03-Feb-2008 09:46:58 116.44313 39.95984
03-Feb-2008 09:51:49 116.43356 39.98766
03-Feb-2008 09:52:00 116.43197 39.98785
03-Feb-2008 09:56:51 116.38492 39.9866
03-Feb-2008 10:01:53 116.34698 39.99174
03-Feb-2008 10:02:03 116.34697 39.99182
03-Feb-2008 10:06:54 116.34679 39.99196
03-Feb-2008 10:11:56 116.36286 39.99057
03-Feb-2008 10:12:06 116.36286 39.99056
03-Feb-2008 10:16:58 116.31485 39.98456
03-Feb-2008 10:21:59 116.31037 39.98169
03-Feb-2008 10:22:10 116.31043 39.98117
03-Feb-2008 10:27:11 116.32061 39.97965
03-Feb-2008 10:32:03 116.33349 39.97496
03-Feb-2008 10:32:13 116.33349 39.97496
03-Feb-2008 10:32:13 116.33349 39.97496
03-Feb-2008 10:42:06 116.3535 39.97526
03-Feb-2008 10:47:08 116.35483 39.97531
03-Feb-2008 10:47:18 116.35482 39.97531
03-Feb-2008 10:52:09 116.32819 39.97528
03-Feb-2008 10:57:21 116.31903 39.97561
03-Feb-2008 11:02:13 116.32888 39.97518
03-Feb-2008 11:07:14 116.33332 39.97499
03-Feb-2008 11:07:25 116.33332 39.97499
03-Feb-2008 11:22:19 116.31075 39.97911
03-Feb-2008 11:22:30 116.31069 39.97974
03-Feb-2008 11:27:21 116.30986 39.9901
03-Feb-2008 11:27:31 116.30986 39.9901
03-Feb-2008 11:32:23 116.31748 40.01005
03-Feb-2008 11:32:33 116.31748 40.01005
03-Feb-2008 11:37:24 116.31678 40.0099
03-Feb-2008 11:37:35 116.31678 40.0099
03-Feb-2008 11:42:26 116.31574 40.0097
03-Feb-2008 11:42:36 116.315 40.00969
03-Feb-2008 11:47:28 116.30886 40.00103
03-Feb-2008 11:47:28 116.30886 40.00103
03-Feb-2008 11:47:38 116.30893 40.00011
03-Feb-2008 11:52:29 116.30974 39.9911
03-Feb-2008 11:52:40 116.30974 39.9911
03-Feb-2008 11:57:31 116.32697 39.98576
03-Feb-2008 11:57:41 116.32697 39.98576
03-Feb-2008 12:02:32 116.32724 39.98016
03-Feb-2008 12:02:43 116.32729 39.97943
03-Feb-2008 12:07:34 116.32804 39.96657
03-Feb-2008 12:17:37 116.34537 39.95679
03-Feb-2008 12:17:48 116.34537 39.95679
