Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.39045 39.85574
02-Feb-2008 13:44:49 116.35778 39.85354
02-Feb-2008 14:18:01 116.33604 39.89952
02-Feb-2008 14:23:01 116.32201 39.89203
02-Feb-2008 14:28:01 116.31481 39.89202
02-Feb-2008 14:50:47 116.31904 39.97386
02-Feb-2008 15:01:00 116.30363 39.94368
02-Feb-2008 15:11:00 116.26991 39.94552
02-Feb-2008 15:16:00 116.26877 39.92507
02-Feb-2008 15:28:02 116.31064 39.90453
02-Feb-2008 15:36:42 116.29038 39.88828
02-Feb-2008 15:41:44 116.26409 39.87025
02-Feb-2008 15:46:46 116.21419 39.84328
02-Feb-2008 15:51:48 116.19998 39.81202
02-Feb-2008 15:57:00 116.20488 39.7955
02-Feb-2008 16:02:00 116.21636 39.76362
02-Feb-2008 16:07:00 116.22062 39.76171
02-Feb-2008 16:09:15 116.22061 39.76088
02-Feb-2008 17:25:25 116.22064 39.76095
02-Feb-2008 17:29:46 116.21675 39.76206
02-Feb-2008 17:44:18 116.21694 39.76414
02-Feb-2008 18:11:46 116.32803 39.74387
02-Feb-2008 18:17:00 116.32616 39.7549
02-Feb-2008 18:22:00 116.3245 39.77545
02-Feb-2008 18:27:00 116.32048 39.7958
02-Feb-2008 18:37:00 116.28273 39.79841
02-Feb-2008 18:42:00 116.28438 39.81513
02-Feb-2008 18:47:00 116.28388 39.82882
02-Feb-2008 18:52:01 116.28374 39.83533
02-Feb-2008 18:57:02 116.29087 39.84107
02-Feb-2008 19:02:04 116.30287 39.84508
02-Feb-2008 19:51:35 116.35227 39.91246
02-Feb-2008 20:05:18 116.36611 39.91305
02-Feb-2008 20:11:29 116.36757 39.91322
02-Feb-2008 20:16:30 116.36721 39.92241
02-Feb-2008 20:21:32 116.36639 39.93133
02-Feb-2008 20:31:36 116.35033 39.9312
02-Feb-2008 20:36:38 116.34079 39.93115
02-Feb-2008 21:02:40 116.29476 39.91506
02-Feb-2008 21:03:45 116.29609 39.91325
02-Feb-2008 21:08:59 116.2836 39.91169
02-Feb-2008 21:18:59 116.27734 39.90464
02-Feb-2008 21:23:59 116.27739 39.89687
02-Feb-2008 21:28:59 116.27511 39.89184
02-Feb-2008 21:31:35 116.27733 39.89359
02-Feb-2008 21:40:59 116.27558 39.899
02-Feb-2008 21:57:38 116.22432 39.90278
02-Feb-2008 22:03:38 116.21881 39.9026
02-Feb-2008 22:05:29 116.23067 39.90263
02-Feb-2008 22:10:31 116.24833 39.89556
02-Feb-2008 22:15:33 116.26832 39.88339
02-Feb-2008 22:20:35 116.28472 39.87752
02-Feb-2008 22:24:43 116.29293 39.87914
02-Feb-2008 22:28:30 116.30478 39.8782
02-Feb-2008 22:40:01 116.30468 39.87826
02-Feb-2008 22:45:03 116.30471 39.87823
02-Feb-2008 22:50:05 116.30469 39.87817
02-Feb-2008 22:55:06 116.30466 39.87829
02-Feb-2008 23:00:08 116.30471 39.87826
02-Feb-2008 23:05:10 116.30471 39.8782
02-Feb-2008 23:05:10 116.30471 39.8782
02-Feb-2008 23:05:10 116.30471 39.8782
02-Feb-2008 23:10:12 116.3047 39.87823
02-Feb-2008 23:15:14 116.30473 39.87822
02-Feb-2008 23:20:16 116.30472 39.87823
02-Feb-2008 23:25:17 116.30473 39.87816
02-Feb-2008 23:25:17 116.30473 39.87816
02-Feb-2008 23:32:12 116.30472 39.87825
02-Feb-2008 23:54:04 116.30577 39.871
02-Feb-2008 23:59:05 116.308 39.86416
02-Feb-2008 23:59:05 116.308 39.86416
03-Feb-2008 00:15:29 116.31116 39.87368
03-Feb-2008 01:01:21 116.31165 39.87386
03-Feb-2008 01:06:22 116.30453 39.88699
03-Feb-2008 01:16:26 116.32252 39.89547
03-Feb-2008 01:16:26 116.32252 39.89547
03-Feb-2008 01:21:31 116.34202 39.89582
03-Feb-2008 01:32:58 116.36036 39.90287
03-Feb-2008 01:37:58 116.35729 39.88832
03-Feb-2008 01:42:58 116.34131 39.86782
03-Feb-2008 01:43:33 116.3389 39.86696
03-Feb-2008 01:48:34 116.3283 39.88598
03-Feb-2008 01:53:36 116.3204 39.88678
03-Feb-2008 01:54:30 116.32033 39.88832
03-Feb-2008 02:04:34 116.23195 39.85452
03-Feb-2008 02:14:40 116.20251 39.81982
03-Feb-2008 02:19:42 116.20448 39.79709
03-Feb-2008 06:55:28 116.21552 39.7592
03-Feb-2008 07:00:29 116.22893 39.76791
03-Feb-2008 07:05:31 116.28859 39.77733
03-Feb-2008 07:10:33 116.28323 39.80533
03-Feb-2008 07:15:35 116.28417 39.82931
03-Feb-2008 07:28:57 116.30673 39.83557
03-Feb-2008 08:15:00 116.58672 40.0779
03-Feb-2008 08:20:01 116.58281 40.0505
03-Feb-2008 08:30:05 116.45648 39.96396
03-Feb-2008 09:29:57 116.5874 40.07724
03-Feb-2008 09:40:01 116.51987 40.01762
03-Feb-2008 09:45:02 116.46391 39.97022
03-Feb-2008 09:50:04 116.48369 39.92684
03-Feb-2008 09:55:05 116.48341 39.88194
03-Feb-2008 10:05:09 116.45546 39.87002
03-Feb-2008 10:10:11 116.44415 39.85873
03-Feb-2008 10:15:13 116.407 39.85598
03-Feb-2008 10:20:14 116.36546 39.85554
03-Feb-2008 10:33:22 116.30122 39.88058
03-Feb-2008 10:38:24 116.30441 39.88104
03-Feb-2008 10:46:17 116.30568 39.87123
03-Feb-2008 10:51:19 116.27347 39.87165
03-Feb-2008 11:07:42 116.28776 39.85343
03-Feb-2008 11:22:35 116.30495 39.88178
03-Feb-2008 11:23:22 116.30562 39.88393
03-Feb-2008 11:28:24 116.29335 39.88547
03-Feb-2008 11:39:58 116.29046 39.8856
03-Feb-2008 11:39:58 116.29046 39.8856
03-Feb-2008 11:40:36 116.29291 39.88551
03-Feb-2008 11:45:38 116.27414 39.87235
03-Feb-2008 11:50:40 116.27772 39.86048
03-Feb-2008 11:59:38 116.31362 39.85692
03-Feb-2008 12:11:02 116.31385 39.89552
03-Feb-2008 12:21:05 116.29145 39.87917
03-Feb-2008 12:39:07 116.30035 39.84869
03-Feb-2008 12:55:06 116.27667 39.86662
03-Feb-2008 13:00:08 116.27058 39.86718
03-Feb-2008 13:05:56 116.27695 39.85217
03-Feb-2008 13:16:00 116.28485 39.812
03-Feb-2008 13:21:02 116.28232 39.79224
03-Feb-2008 14:00:36 116.4881 39.78184
03-Feb-2008 14:10:40 116.43619 39.78953
03-Feb-2008 14:15:41 116.37283 39.75742
03-Feb-2008 14:30:55 116.2174 39.76433
03-Feb-2008 14:33:56 116.21539 39.75911
03-Feb-2008 14:33:56 116.21539 39.75911
03-Feb-2008 16:31:33 116.21599 39.76374
03-Feb-2008 16:46:00 116.21663 39.76246
03-Feb-2008 16:51:01 116.21367 39.75272
